node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.547027055409894,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.07002263646363475,1.0000000010000002e-12,0.0076954898809712975,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.19325059179874166,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.23905481471637405,0.007549867585696832,0.19888632771156126,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.11762924071765785,1.0000000010000002e-12,0.11762813890952252,
Bironella,8,0,8,False,True,,0.24054928368286688,,0.11914730776820127,
BironellaBironella,2,0,2,False,True,,0.07208498979684894,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.030637267204724195,0.0,0.018942954201021767,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.030637267204724195,0.0,0.018942954201021767,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.044186628229209574,0.0,0.03717374678714315,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.28366733900483904,0.071633678334176,0.20814307231168075,
BironellaBrugella,3,0,3,False,True,,0.8736067289524305,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.316411353805373,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.20117033814253946,0.0,0.20116997182901786,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.20117033814253946,0.0,0.20116997182901786,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4255509737813287,0.2589474044229961,0.37248488215963765,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.16190876267083712,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.11171252202426445,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.19749190478840029,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.37868423387913974,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.2908088409390045,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.17525621141078623,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.14677333240374912,,0.0710479388927799,
AedesBruceharrisonius,9,0,9,False,True,,0.38018532948658446,,0.0,
AedesCancraedes,10,0,10,False,True,,0.485804026930238,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.19594684067984208,1.0000000010000002e-12,0.11666061875234551,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.14725462090917923,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.21319462964592903,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.023596305979182775,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.03194622853991295,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.21091509229712357,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.11499459516058658,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08358860887533388,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.4162075419727322,,0.3526300192777141,
AedesEdwardsaedes,3,0,3,False,True,,1.7121105596118014,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.7415911574031246,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.13337190859720494,,0.0,
AedesGilesius,2,0,2,False,True,,0.1307891943196751,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.22695065921598304,0.0,0.1095436191131768,
AedesHimalaius,2,0,2,False,True,,0.8902272594938417,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.1422636596060494,,0.0,
AedesHowardina,34,0,34,False,True,,0.30834668254925174,,0.21550353610320502,
AedesHuaedes,3,0,3,False,True,,0.19375418342954415,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1817313199299208,1.0000000010000002e-12,0.16122792515636253,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.05206437656514466,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.1275032727913203,,0.0,
AedesKenknightia,12,0,12,False,True,,0.28669525596058776,,0.12937028112635804,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.09429420490418627,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.0789334001594958,0.0,0.03153469427635947,
AedesMolpemyia,3,0,3,False,True,,0.4318043769112834,,0.13751068328098623,
AedesMucidus,14,1,14,True,True,0.001000000001,0.09493773641155147,1.0000000010000002e-12,0.032959248622854403,
AedesNeomelaniconion,28,0,28,False,True,,0.1697408548773176,,0.0996814614801919,
AedesNyctomyia,2,0,2,False,True,,1.0064960759182207,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.32205342058448,,0.12180580725839366,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.10420034351471077,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.31031466309238603,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.3775368956428352,,0.09875796949032167,
AedesPhagomyia,16,0,16,False,True,,0.3323646847431571,,0.1079294006729248,
AedesPolyleptiomyia,2,0,2,False,True,,3.0540245222260176,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2099416061160852,0.0,0.09272389715307587,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.3437203994798218,,0.18802061966720404,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04803352235170373,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.14632899726161605,,0.0,
AedesSallumia,2,0,2,False,True,,9.068301859257236,,0.0,
AedesScutomyia,9,0,9,False,True,,0.3069095481489789,,0.25804810762328817,
AedesSkusea,4,1,4,True,True,0.001000000001,0.042836989439505715,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,1.2298323608745436,,0.0,
AedesTewarius,4,0,4,False,True,,0.2708332929776395,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.3146036755420042,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3792047799694422,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.22066856892506198,0.0,0.14813059573833315,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1688514241288512,0.0,0.08433758041187438,
ArmigeresLeicesteria,18,0,18,False,True,,0.35779552443148466,,0.3454714800160689,
Eretmapodites,48,1,48,True,True,0.001000000001,0.12242862222094049,1.0000000010000002e-12,0.0025742877791599143,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.12242862222094049,1.0000000010000002e-12,0.0025742877791599143,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11549756814178695,0.0,0.00531528518666225,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.07505890907872419,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.12802285247749612,1.0000000010000002e-12,0.015785770626485382,
Heizmannia,38,0,38,False,True,,0.36545193219540084,,0.30197259106837665,
HeizmanniaHeizmannia,38,0,38,False,True,,0.36545193219540084,,0.30197259106837665,
Opifex,2,1,2,True,True,0.001000000001,0.017603464156456115,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.017603464156456115,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.11434902131215251,0.0,0.03964440183297596,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.10363150528894745,0.0,0.046501175314774226,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.10169370858889278,0.0,0.004210997658868334,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.11188242719763114,0.0,0.05470020828318477,
Udaya,3,0,3,False,True,,2.2523519812626733,,2.151681522004999,
UdayaUdaya,3,0,3,False,True,,2.2523519812626733,,2.151681522004999,
Verrallina,95,3,95,True,True,0.29764599018688376,0.32038121443196294,0.0,0.13490340032272893,
VerrallinaHarbachius,13,0,13,False,True,,0.494825771116504,,0.22837701461582163,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3522320302664054,,0.0763771668698941,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1524509618266916,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.27642580686610785,,0.15423537150602057,
CulexAedinus,4,1,4,True,True,0.001000000001,0.08469342881106912,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5528926281221743,,0.0,
CulexBarraudius,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.4059939336920916,1.0000000010000002e-12,0.3310868320728421,
CulexEumelanomyia,77,0,77,False,True,,0.9166172094288103,,0.7386578361371661,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.5127424395821938,0.0,0.33586221874591354,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.245213129076491,1.0000000010000002e-12,0.18821085169155843,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.27899036092491664,0.0,0.09963120062237286,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
