node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5898551458922056,0.48934345981710153,0.5606825324524997,
AnophelesChristya,2,0,2,False,True,,0.4969900782637529,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.10499042926736409,1.0000000010000002e-12,0.07986974918660728,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.14990117260763414,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.11709113854959646,0.007549867585696832,0.028390862696991086,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.059760070691974754,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.5333420524182454,,0.5145404433523567,
BironellaBironella,2,0,2,False,True,,0.3345324118280225,,0.0,
BironellaBrugella,3,0,3,False,True,,0.8754406736650908,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.29576494146574983,,0.10021823213882954,
Chagasia,5,2,5,True,True,0.02529653923073038,0.04175301583937536,0.0,0.015563719401765071,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.04175301583937536,0.0,0.015563719401765071,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.42348881792439386,0.2589474044229961,0.3705624793363828,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.1337879681804378,0.0,0.13378777676440523,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.1337879681804378,0.0,0.13378777676440523,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.2850793939798908,0.0,0.28507918173484437,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.25197219460612186,0.071633678334176,0.16833617370450937,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.43162706898122266,0.3096833302964832,0.3879861447133621,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.43162706898122266,0.3096833302964832,0.3879861447133621,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4571132416792096,0.3069198983149194,0.4408495270079465,
None,489,51,489,True,True,0.3267271104550249,0.4571132416792096,0.3069198983149194,0.4408495270079465,
Anopheles,476,49,476,True,True,0.31883616638506135,0.45687101655198226,0.292293004154851,0.4343938449234477,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.2897323979244638,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.09138532504633462,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,1.2102170040820563,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.29101283182935755,,0.0,
AedesAyurakitia,2,0,2,False,True,,1.97363891831546,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.3430429787218994,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.38556072064722624,,0.3851307604460306,
AedesBruceharrisonius,9,0,9,False,True,,0.526342155974219,,0.13235348629553184,
AedesCancraedes,10,0,10,False,True,,0.1867505658889184,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.12409142349403549,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2178729889061943,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.3501608232519049,,0.11941433321511014,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.02348864789689585,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.34523416972679843,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.48082438195103555,,0.04851858495919533,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.22425452270727725,0.0,0.18302869177725398,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07503469966142819,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.30220784634471154,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.1700912576327731,,0.14287691579711348,
AedesElpeytonius,2,0,2,False,True,,1.2669791037270945,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2944647727927384,,0.17340027469309824,
AedesGilesius,2,0,2,False,True,,1.1958243959919033,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.026831367843781186,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.041610371619357885,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.13645505960420315,,0.0068906926063309545,
AedesHowardina,34,0,34,False,True,,0.21087133179754936,,0.0058483366185971275,
AedesHuaedes,3,0,3,False,True,,0.152638004438489,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.2517035291897328,1.0000000010000002e-12,0.17058837289923068,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.11373444898152395,0.0,0.04050888188677031,
AedesJihlienius,3,0,3,False,True,,0.1383128035485449,,0.0,
AedesKenknightia,12,0,12,False,True,,0.1429253392900094,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.3587159161453765,,0.35606265848067986,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.07896088195263137,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.24700435318407368,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.10966533801703617,1.0000000010000002e-12,0.04123154636322813,
AedesNeomelaniconion,28,0,28,False,True,,0.3692967565433558,,0.31307100900206164,
AedesNyctomyia,2,0,2,False,True,,0.3200242279715059,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2274343523029746,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.14667256785955393,1.0000000010000002e-12,0.04745430101244681,
AedesPaulianius,8,0,8,False,True,,0.25527195998980834,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.21525522235247196,,0.1377620919480075,
AedesPhagomyia,16,0,16,False,True,,0.3346610758126855,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.5130993033843326,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.16412529957780647,0.0,0.0876450169077266,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.33452672297626296,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.061974777923584135,0.0,0.03845962193111228,
AedesRhinoskusea,4,0,4,False,True,,0.09410650950387729,,0.0,
AedesSallumia,2,0,2,False,True,,1.108479009479789,,0.0,
AedesScutomyia,9,0,9,False,True,,0.11175491928724635,,0.04384588214837914,
AedesSkusea,4,1,4,True,True,0.001000000001,0.15836620348520275,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,1.0399920851146456,,0.0,
AedesTewarius,4,0,4,False,True,,0.09168140619898787,,0.07391078211447044,
AedesVansomerenis,3,0,3,False,True,,0.3609586364766378,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.17177122061253225,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.16580705114008326,0.0,0.06433401600263144,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.14066779265898394,0.0,0.04467974131096514,
ArmigeresLeicesteria,18,0,18,False,True,,0.18446054605064133,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.13755581396573174,1.0000000010000002e-12,0.0626157965806249,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.13755581396573174,1.0000000010000002e-12,0.0626157965806249,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.13234149379942395,0.0,0.016035035033197198,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.1188531974839364,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.13104057451976925,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.3423336943715099,,0.11005778556728169,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3423336943715099,,0.11005778556728169,
Opifex,2,1,2,True,True,0.001000000001,0.042815115674003174,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.042815115674003174,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08442901029727405,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07992438343955434,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.0888516015497506,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0671731825635521,0.0,0.0,
Udaya,3,0,3,False,True,,0.08963446005872963,,0.005841609952762159,
UdayaUdaya,3,0,3,False,True,,0.08963446005872963,,0.005841609952762159,
Verrallina,95,3,95,True,True,0.29764599018688376,0.27536081655436256,0.0,0.08756996740976432,
VerrallinaHarbachius,13,0,13,False,True,,0.3171226448482023,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.373735464460003,,0.10921132689180788,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1414072694870676,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.2261718037732335,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.06544376323764685,1.0000000010000002e-12,0.06544360009875871,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.4740200356545286,,0.3474443250115408,
CulexBarraudius,4,0,4,False,True,,0.8218319631124699,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.4838488079105036,1.0000000010000002e-12,0.4463031516026887,
CulexEumelanomyia,77,0,77,False,True,,0.8750450805132551,,0.7617604148484957,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.24166387608103637,0.0,0.241537702972804,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.4879189156656295,1.0000000010000002e-12,0.4745268174400411,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.6093304898029712,0.0,0.5576109899925631,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
