node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.3904861362406565,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.0673259538060517,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.08537574194287287,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.11157704775382436,0.007549867585696832,0.015907846294131528,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.1781117717065179,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,0.587603525041809,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04227454560425882,0.0,0.03329715418298265,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04227454560425882,0.0,0.03329715418298265,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.028171395234892954,0.0,0.014973610346940917,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.289418506426906,0.071633678334176,0.2146573760826486,
BironellaBrugella,3,0,3,False,True,,0.3029725285808552,,0.0,
BironellaNeobironella,3,0,3,False,True,,2.5472571418422776,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.039775603221204055,0.0,0.03021209889387663,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.039775603221204055,0.0,0.03021209889387663,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4342738526945946,0.2589474044229961,0.38310782952992745,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.448914392359879,0.3096833302964832,0.4072297731865775,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.448914392359879,0.3096833302964832,0.4072297731865775,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.44325326276021226,0.292293004154851,0.42098179677617753,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.1569741777104648,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.1510236350528879,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.1722741973809336,,0.0,
AedesAlbuginosus,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesAyurakitia,2,0,2,False,True,,0.25535015651665255,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.17004321939468203,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.25102505823141874,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.3237630173364702,,0.0,
AedesCancraedes,10,0,10,False,True,,0.3231852537572514,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.15917375818783994,1.0000000010000002e-12,0.03581631584151728,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.24600698722901662,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.1976042839018081,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.055981654710915145,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.9291865952972351,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.3141739453132867,,0.30429530967214274,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.29953093851658047,0.0,0.29946827370158446,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08482440195706029,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.22591762972991244,,0.06229060132270479,
AedesEdwardsaedes,3,0,3,False,True,,0.29154326599045854,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.11897368788156562,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.27046303664542504,,0.0,
AedesGilesius,2,0,2,False,True,,0.7519975728986082,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.06746160207275478,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,191.31171390983337,,91.31171390983337,
AedesHopkinsius,7,0,7,False,True,,0.21787585964184558,,0.0,
AedesHowardina,34,0,34,False,True,,0.3081955709478428,,0.13890326569141612,
AedesHuaedes,3,0,3,False,True,,0.1380891212308698,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.14738850524534364,1.0000000010000002e-12,0.118871875242922,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.13142923259816253,0.0,0.07877822550737971,
AedesJihlienius,3,0,3,False,True,,0.4520392046112885,,0.0,
AedesKenknightia,12,0,12,False,True,,0.26467898960727354,,0.13083587488290083,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.18656116742808593,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.18959361090535953,0.0,0.15063253064392926,
AedesMolpemyia,3,0,3,False,True,,0.21338027255958428,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.2124697827394798,1.0000000010000002e-12,0.2041691499670076,
AedesNeomelaniconion,28,0,28,False,True,,0.5350659526978194,,0.35027469571447256,
AedesNyctomyia,2,0,2,False,True,,0.23435271208351652,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.18340032974097517,1.0000000010000002e-12,0.12466210354626363,
AedesPaulianius,8,0,8,False,True,,0.22393025682249748,,0.002143764596246414,
AedesPetermattinglyius,5,0,5,False,True,,0.15228746620540748,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.21083803257237263,,0.06989273816806912,
AedesPolyleptiomyia,2,0,2,False,True,,1.1949555040986077,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.30934562573723023,0.0,0.2519846175786335,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.8038915132370984,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04439826179394782,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.5773784766106004,,0.004514176292437958,
AedesSallumia,2,0,2,False,True,,0.33827951779289916,,0.0,
AedesScutomyia,9,0,9,False,True,,0.19205082554620448,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.24729259515492666,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.07534627323313661,,0.0,
AedesTewarius,4,0,4,False,True,,0.4212837169365668,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.2994271266792659,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.4088113939409479,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.1608560484022527,0.0,0.08419793247268301,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.10681877890386142,0.0,0.01552788976576123,
ArmigeresLeicesteria,18,0,18,False,True,,0.23067024113073947,,0.10860264136749292,
Eretmapodites,48,1,48,True,True,0.001000000001,0.137559932052026,1.0000000010000002e-12,0.06193862667230507,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.137559932052026,1.0000000010000002e-12,0.06193862667230507,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.15230777849135185,0.0,0.048390549746476795,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.10819889118396946,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.16628117768741235,1.0000000010000002e-12,0.0652260546795726,
Heizmannia,38,0,38,False,True,,0.21233012041428695,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.21233012041428695,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.019013325067856787,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.019013325067856787,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08552698656736406,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07842543369598262,0.0,0.0008381775667273074,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09839122542563608,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0582552641101882,0.0,0.0,
Udaya,3,0,3,False,True,,0.19402872975672827,,0.0,
UdayaUdaya,3,0,3,False,True,,0.19402872975672827,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.44052227723527226,0.0,0.3669593531014498,
VerrallinaHarbachius,13,0,13,False,True,,0.37340837567358465,,0.015184252142133085,
VerrallinaNeomacleaya,52,0,52,False,True,,0.5342602736868327,,0.31226766060275385,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.17163748878728866,0.0,0.08969681274607982,
Zeugnomyia,4,0,4,False,True,,0.28407089290197235,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.032206169256028566,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5673064196862985,,0.5671013160700619,
CulexBarraudius,4,0,4,False,True,,0.7877558749948128,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.5433528911204958,1.0000000010000002e-12,0.5009455814254722,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.3092333244729856,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.45736908616516253,0.0,0.35516395710781684,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3612525129874251,0.0,0.28856030035573643,
