node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.7526002543183411,0.48934345981710153,0.7345917498986647,
AnophelesChristya,2,0,2,False,True,,3.985817477415369,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.1376455422812974,1.0000000010000002e-12,0.1376447511220545,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.06915274058275403,1.0000000010000002e-12,0.03384090871788978,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.12018316138686984,0.007549867585696832,0.0413663718472766,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.02835450457132858,1.0000000010000002e-12,0.017377590237128197,
Bironella,8,0,8,False,True,,0.8859014936251475,,0.11408667697711586,
BironellaBironella,2,0,2,False,True,,1.2306513033614355,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.07487436611003126,0.0,0.07487380494869007,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.07487436611003126,0.0,0.07487380494869007,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.030736636429422984,0.0,0.028612281107302743,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.26249542838658463,0.071633678334176,0.18223713392524984,
BironellaBrugella,3,0,3,False,True,,0.5018336804824212,,0.0,
BironellaNeobironella,3,0,3,False,True,,2.7738481527199736,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.13597725500560334,0.0,0.13597691949288246,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.13597725500560334,0.0,0.13597691949288246,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.1890062765140795,0.2589474044229961,0.1030641937309932,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.41186904509286726,0.3096833302964832,0.36914300452206733,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.41186904509286726,0.3096833302964832,0.36914300452206733,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.5541504313189772,0.3069198983149194,0.5424625715572615,
None,489,51,489,True,True,0.3267271104550249,0.5541504313189772,0.3069198983149194,0.5424625715572615,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,1.0176099227687374,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.13470741271403486,1.0000000010000002e-12,0.1155999388898894,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,3.3526776248141315,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.11994474452784208,,0.04893449790650345,
AedesAyurakitia,2,0,2,False,True,,1.119277678682001,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.21734009599913354,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.1871730919042723,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.228778819335346,,0.1254971399010874,
AedesCancraedes,10,0,10,False,True,,0.28045059239926245,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.10459419828561196,1.0000000010000002e-12,0.01260576785173881,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.16963995785222483,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2587660614964531,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.07143486707253828,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.7131600140709577,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.19892919668683334,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.05418788910622232,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09256363797120708,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.25571411447566317,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.07407241574811735,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.13240508436571435,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.24499338796705558,,0.0,
AedesGilesius,2,0,2,False,True,,0.24404439198198735,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.18391519564148015,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.37383743687004023,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.49255209381960413,,0.0,
AedesHowardina,34,0,34,False,True,,0.1953945090967072,,0.07117604902680541,
AedesHuaedes,3,0,3,False,True,,0.16536774934814555,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1219428316111571,1.0000000010000002e-12,0.08855499968414664,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08779582085704275,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.11277056280725724,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3088737760416952,,0.0405775611723828,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.3749831908885339,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.1751093801902869,0.0,0.13356127337920473,
AedesMolpemyia,3,0,3,False,True,,0.9890403665639813,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.07236668260329625,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.24055127854313726,,0.009529711385811017,
AedesNyctomyia,2,0,2,False,True,,1.9035500590254446,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.19711492474698172,,0.12853030427629594,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.12480350804296862,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.3285740684202283,,0.32152895049614033,
AedesPetermattinglyius,5,0,5,False,True,,0.29311836232421823,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.2924472515527115,,0.10339965751902215,
AedesPolyleptiomyia,2,0,2,False,True,,0.5079170240954406,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1310621609818997,0.0,0.0044288621553446594,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.16610972345201028,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04941772274968819,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.19287791839572302,,0.0,
AedesSallumia,2,0,2,False,True,,0.1130846152586286,,0.0,
AedesScutomyia,9,0,9,False,True,,0.17932813985479412,,0.004296225087966988,
AedesSkusea,4,1,4,True,True,0.001000000001,0.07084788238248159,1.0000000010000002e-12,0.07005982988670074,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,7.846714142328423,,0.0,
AedesTewarius,4,0,4,False,True,,0.34988919499734034,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.4145776835819363,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3756285962890355,,0.375347998210391,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2695634007834658,0.0,0.20443663488520655,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.19850602216909138,0.0,0.1228981004891468,
ArmigeresLeicesteria,18,0,18,False,True,,0.4420748983280401,,0.33154064650975146,
Eretmapodites,48,1,48,True,True,0.001000000001,0.22459603926943641,1.0000000010000002e-12,0.14976374548276636,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.22459603926943641,1.0000000010000002e-12,0.14976374548276636,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1426875234395977,0.0,0.05370613545131346,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.08050166307713628,1.0000000010000002e-12,0.07641843514426573,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.14637742613631938,1.0000000010000002e-12,0.04641027749251752,
Heizmannia,38,0,38,False,True,,0.380688010002513,,0.1777943135765333,
HeizmanniaHeizmannia,38,0,38,False,True,,0.380688010002513,,0.1777943135765333,
Opifex,2,1,2,True,True,0.001000000001,0.06491312311826841,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.06491312311826841,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08634297353535121,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07684430380281614,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.0966704398021184,0.0,0.006406406671717291,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07115900867621532,0.0,0.0,
Udaya,3,0,3,False,True,,0.12648629892725405,,0.0,
UdayaUdaya,3,0,3,False,True,,0.12648629892725405,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3145981077648486,0.0,0.19167469995525208,
VerrallinaHarbachius,13,0,13,False,True,,0.26909564665354496,,0.05880840789958867,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3606122058368114,,0.21693215711115596,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1991172424876259,0.0,0.09073390744626689,
Zeugnomyia,4,0,4,False,True,,0.3237424307246671,,0.31152351893038976,
CulexAedinus,4,1,4,True,True,0.001000000001,0.43821044246664603,1.0000000010000002e-12,0.24056004493234234,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.14693138738913575,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.6511302942704924,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.17278984712863693,1.0000000010000002e-12,0.07176856621261211,
CulexEumelanomyia,77,0,77,False,True,,0.9353112893896016,,0.8503644227817162,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.27040982649785006,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.4886391898134891,1.0000000010000002e-12,0.4186865218372129,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4020444322083087,0.0,0.25669272416689604,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
