node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.7880180049398027,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.7309714742046132,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.09752689021909626,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.0140921336020994,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4172553221539832,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.6327228805796384,0.0,0.616711375582338,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.6327228805796384,0.0,0.616711375582338,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2175556143452582,1.0000000010000002e-12,0.21755479523331653,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5764946391543087,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.18493040046615983,1.0000000010000002e-12,0.1849296779091849,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06549845797896678,0.023705316740500592,0.026874483136397117,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06549845797896678,0.023705316740500592,0.026874483136397117,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.046406017484514915,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0600720403508992,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.12811795057993597,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7451931299728113,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1346353691210919,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,1.0000000282819324,,1.0000000272819323,
Ficalbia,8,0,8,False,True,,0.4272765231283615,,0.42719259943648535,
FicalbiaFicalbia,8,0,8,False,True,,0.4272765231283615,,0.42719259943648535,
Mimomyia,45,0,45,False,True,,0.8484313871362462,,0.711055325214695,
MimomyiaMimomyia,45,0,45,False,True,,0.8484313871362462,,0.711055325214695,
Hodgesiini,11,0,11,False,True,,0.5166890524012263,,0.0,
Hodgesia,11,0,11,False,True,,0.5166890524012263,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5166890524012263,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3251161308556128,0.0024629452562543626,0.3173978892599439,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.357631709582047,0.0,0.3555329758877725,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.29649294621545264,0.0,0.2890840844996534,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4079983202258018,,0.11795234905504658,
Mansonia,25,4,25,True,True,0.03402106974320202,0.24348235369633137,0.0,0.2434821391150616,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11653157493731008,0.0,0.1024911778460734,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.4582198685221827,1.0000000010000002e-12,0.4581387030765659,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.39133964350281764,0.0,0.3506276353915412,
Johnbelkinia,3,0,3,False,True,,0.44808382586384005,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.44808382586384005,,0.0,
Kimia,5,0,5,False,True,,0.24313088678880868,,0.1141294753881971,
KimiaKimia,5,0,5,False,True,,0.24313088678880868,,0.1141294753881971,
Limatus,9,1,9,True,True,0.001000000001,0.11534364914116803,1.0000000010000002e-12,0.09340937209458788,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11534364914116803,1.0000000010000002e-12,0.09340937209458788,
Malaya,12,0,12,False,True,,0.5601103296834877,,0.5435053124200665,
MalayaMalaya,12,0,12,False,True,,0.5601103296834877,,0.5435053124200665,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.39133964350281764,0.0,0.3506276353915412,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.39133964350281764,0.0,0.3506276353915412,
Sabethini,433,10,433,True,True,0.20343975642479967,0.49201430275155633,0.13727498434879737,0.4378855410071615,
Isostomyia,4,0,4,False,True,,0.903556380645681,,0.2763052621018437,
IsostomyiaIsostomyia,4,0,4,False,True,,0.903556380645681,,0.2763052621018437,
Onirion,7,0,7,False,True,,0.9439700625761747,,0.2575468455617434,
OnirionOnirion,7,0,7,False,True,,0.9439700625761747,,0.2575468455617434,
Runchomyia,8,0,8,False,True,,1.1255265919936894,,0.9399866376259961,
RunchomyiaRunchomyia,8,0,8,False,True,,1.1255265919936894,,0.9399866376259961,
Sabethes,41,2,41,True,True,0.09004955976557925,0.4283676699468301,0.0,0.3933406701118242,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.4283676699468301,0.0,0.3933406701118242,
Shannoniana,3,0,3,False,True,,0.8544113684153697,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.8544113684153697,,0.0,
Topomyia,65,0,65,False,True,,0.6387695341984836,,0.21114568767421274,
TopomyiaTopomyia,65,0,65,False,True,,0.6387695341984836,,0.21114568767421274,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1078282712639426,1.0000000010000002e-12,0.04181182895084489,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1078282712639426,1.0000000010000002e-12,0.04181182895084489,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3715921802765454,0.0,0.3131710929273024,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.24494378747065762,1.0000000010000002e-12,0.1738553983681979,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16219116782573137,1.0000000010000002e-12,0.14493920315937323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.39546653334138515,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.19186839296904382,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.36479590719099036,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14003645915700766,1.0000000010000002e-12,0.055444709067511436,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3136771970956558,,0.22363569251534893,
TripteroidesTripteroides,52,0,52,False,True,,0.6748792705075048,,0.5607709661347098,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.21770586606418227,0.0,0.10637780908747052,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.18346806272881616,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3359897122846638,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.45836737849441095,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6596071881971803,,0.5355824890430211,
WyeomyiaNunezia,3,0,3,False,True,,0.47293932076651973,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2978922745567189,,0.2978320158415938,
WyeomyiaTriamyia,2,0,2,False,True,,9.20104779384271,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17180429772617606,0.0,0.11296268698092675,
WyeomyiaZinzala,2,0,2,False,True,,1.1352019147203245,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.40228888945206887,,0.30365787218230667,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4095966098934241,1.0000000272819323,0.3489826212490101,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4095966098934241,1.0000000272819323,0.3489826212490101,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.46336293057769107,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7623419567918233,,0.6334393694045837,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.33001536517365154,0.0,0.2593045290080573,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.31881201289474487,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.34529664574786734,0.02735998373994323,0.34422446366176157,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3293464745743607,1.0000000010000002e-12,0.267332856386397,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
