node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.7253760183027556,,0.4745080105121463,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06104276465522932,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.32342854852366365,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.19016335836000184,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.6739989847541716,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.29333151469774654,0.0,0.1821355170739572,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.29333151469774654,0.0,0.1821355170739572,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.15799337295230823,1.0000000010000002e-12,0.004899757070741004,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.912640645166368,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1303115514349559,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09205759439518264,0.023705316740500592,0.06860692053237624,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09205759439518264,0.023705316740500592,0.06860692053237624,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.027203851122930764,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08665008988168059,0.0,0.04270569118719588,
CulisetaNeotheobaldia,2,0,2,False,True,,0.699717437265966,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.20683864066517682,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.6177237839011461,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6405537153761751,0.33600250285019745,0.5889390298421708,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.41856927322698073,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.20683864066517682,,0.0,
Mimomyia,45,0,45,False,True,,0.46027460299155065,,0.16055501442331416,
MimomyiaMimomyia,45,0,45,False,True,,0.46027460299155065,,0.16055501442331416,
Hodgesiini,11,0,11,False,True,,1.1931507456537285,,0.9798378036381655,
Hodgesia,11,0,11,False,True,,1.1931507456537285,,0.9798378036381655,
HodgesiaHodgesia,11,0,11,False,True,,1.1931507456537285,,0.9798378036381655,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.29681184469079064,0.0024629452562543626,0.2852358116680203,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.30109022194681306,0.0,0.26980457755161097,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2819917093903541,0.0,0.24593796654205327,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2366742102709069,0.0,0.23667376133191373,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.20235702910431846,0.0,0.20235598384807812,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.24661272574807477,1.0000000010000002e-12,0.24525712893651283,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3213188274737208,0.0,0.31961910077156624,
Johnbelkinia,3,0,3,False,True,,0.21791450438588178,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.21791450438588178,,0.0,
Kimia,5,0,5,False,True,,0.6691182757940491,,0.0,
KimiaKimia,5,0,5,False,True,,0.6691182757940491,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.04947715359161841,1.0000000010000002e-12,0.03597455517937179,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.04947715359161841,1.0000000010000002e-12,0.03597455517937179,
Malaya,12,0,12,False,True,,0.6147238128593651,,0.4874175992458655,
MalayaMalaya,12,0,12,False,True,,0.6147238128593651,,0.4874175992458655,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3213188274737208,0.0,0.31961910077156624,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3213188274737208,0.0,0.31961910077156624,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44009408863788413,0.13727498434879737,0.38266112926177503,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.7076433798220164,,0.7075518938823201,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7076433798220164,,0.7075518938823201,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16173086855460075,0.0,0.09947606375375558,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16173086855460075,0.0,0.09947606375375558,
Shannoniana,3,0,3,False,True,,2.0992848376960036,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,2.0992848376960036,,0.0,
Topomyia,65,0,65,False,True,,0.5204393931034079,,0.3689277723596245,
TopomyiaTopomyia,65,0,65,False,True,,0.5204393931034079,,0.3689277723596245,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1390246726423166,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1390246726423166,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.35980865645241533,0.0,0.3009926124417044,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.28504496917210137,1.0000000010000002e-12,0.27306655300334737,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.30364897238970406,1.0000000010000002e-12,0.28836301998263597,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2524186325849562,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.1382510825803514,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.9700483826648433,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1739596949882227,1.0000000010000002e-12,0.10874986245561863,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.35541343576629725,,0.22407399686490084,
TripteroidesTripteroides,52,0,52,False,True,,0.5967583491039052,,0.5214254741647254,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.441899963040885,0.0,0.34372243983096473,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.38027672355721065,,0.2272149656120484,
WyeomyiaExallomyia,3,0,3,False,True,,0.30077838081112473,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.1901116229217297,,1.0622330355009901,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.43981863719891257,,0.21242444269120525,
WyeomyiaNunezia,3,0,3,False,True,,0.247562808939482,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3904421591933435,,0.050284004678121184,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.23795544749924857,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.10136081437453066,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.27607052480258015,0.0,0.2077655763889012,
WyeomyiaZinzala,2,0,2,False,True,,1.1134633715435547,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3676183501845249,,0.27711525541600307,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5041369268452206,1.0000000272819323,0.4616540348901673,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5041369268452206,1.0000000272819323,0.4616540348901673,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.9269543321152841,,0.844092729571695,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.3690170829385451,,0.1315162990734454,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3483178530662978,0.0,0.3153081995727619,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7285081297388177,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.29898725043157215,1.0000000010000002e-12,0.2485365162536145,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
