node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.33836534238721844,0.0,0.21398718501669695,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.7133090319988057,1.0000000010000002e-12,0.657596942108331,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.20708939602473872,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.29371503951164946,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.31907641780768153,,0.12171486142419362,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.17080873847669714,0.0,0.07179577595962029,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.17080873847669714,0.0,0.07179577595962029,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.13396176754585912,1.0000000010000002e-12,0.08798956574226938,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.7615479270821102,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.334934280488322,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1049018416307343,0.023705316740500592,0.08275870043663414,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1049018416307343,0.023705316740500592,0.08275870043663414,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05514100398699626,1.0000000010000002e-12,0.02574161249450166,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07780398010584412,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2762393515228733,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6679644195981334,0.33600250285019745,0.6203321650529968,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5447080060739068,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.05781770558427336,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.41694547639431784,,0.28440677867539677,
FicalbiaFicalbia,8,0,8,False,True,,0.41694547639431784,,0.28440677867539677,
Mimomyia,45,0,45,False,True,,0.46525068584172324,,0.22865522064031632,
MimomyiaMimomyia,45,0,45,False,True,,0.46525068584172324,,0.22865522064031632,
Hodgesiini,11,0,11,False,True,,0.6427044821327127,,0.13641167303682133,
Hodgesia,11,0,11,False,True,,0.6427044821327127,,0.13641167303682133,
HodgesiaHodgesia,11,0,11,False,True,,0.6427044821327127,,0.13641167303682133,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.22791307027579027,0.0024629452562543626,0.21259225574162205,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.29922798454803545,0.0,0.2713611128010474,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1300531207082918,0.0,0.04933157108380928,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.31016941093844336,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.14986533871577407,0.0,0.14741046614023054,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.20273992654066478,0.0,0.20273587095616616,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.14174785588650063,1.0000000010000002e-12,0.1417449657703592,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.15412272845033645,0.0,0.06326116532763668,
Johnbelkinia,3,0,3,False,True,,2.7796167224425696,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,2.7796167224425696,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.1780577917800758,1.0000000010000002e-12,0.10716538549038639,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1780577917800758,1.0000000010000002e-12,0.10716538549038639,
Malaya,12,0,12,False,True,,0.3555116950055115,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3555116950055115,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.15412272845033645,0.0,0.06326116532763668,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.15412272845033645,0.0,0.06326116532763668,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20975222457518694,0.13727498434879737,0.10017823488837053,
Isostomyia,4,0,4,False,True,,0.23460782238237954,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.23460782238237954,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.186600400547735,0.0,0.09609144786515719,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.186600400547735,0.0,0.09609144786515719,
Shannoniana,3,0,3,False,True,,0.3457336699334375,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3457336699334375,,0.0,
Topomyia,65,0,65,False,True,,0.7510418102146955,,0.5642447778032009,
TopomyiaTopomyia,65,0,65,False,True,,0.7510418102146955,,0.5642447778032009,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10727639192894212,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10727639192894212,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.38891406172487886,0.0,0.33240761909853367,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2866906743006866,1.0000000010000002e-12,0.2758524185960689,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12344863703307966,1.0000000010000002e-12,0.08267715088563547,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.13698061799692038,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.20557534172436348,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2556371661458209,1.0000000010000002e-12,0.19901239486628472,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2911839631432593,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5146106782649064,,0.4106390885566762,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4162664862662202,0.0,0.30090972852297593,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.1422967664897814,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.8005846859911517,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5045624059266983,,0.5002280333695267,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6337380961711715,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.7478321059179592,,0.3006451324103394,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4476657574230806,,0.10419501271653595,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.33783634018277636,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.13149941181233848,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13830312700274103,0.0,0.014573637025653289,
WyeomyiaZinzala,2,0,2,False,True,,0.18779400524567438,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.45665689311807706,1.0000000272819323,0.40289764458639815,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.45665689311807706,1.0000000272819323,0.40289764458639815,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.562990225770298,,0.2612486913573642,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6669992041782334,,0.45373390672761504,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3989094749594865,0.0,0.3451720741951706,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.4926241733319583,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4864942711756281,0.02735998373994323,0.4451457112039016,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.17814920180494723,1.0000000010000002e-12,0.08469412453931507,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.42016645427494553,0.08339735516834232,0.33528553229543795,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.42016645427494553,0.08339735516834232,0.33528553229543795,
