node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.3756745087801572,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.09417965587297818,1.0000000010000002e-12,0.09132365669110865,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.12002829681154592,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.14406536322376667,0.007549867585696832,0.07177988610319581,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.034701079914967826,1.0000000010000002e-12,0.027133361041058582,
Bironella,8,0,8,False,True,,0.507779300450877,,0.4286313147332472,
BironellaBironella,2,0,2,False,True,,0.8680923345236897,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.039993130867360574,0.0,0.029244858054312428,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.039993130867360574,0.0,0.029244858054312428,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.05416178394893984,0.0,0.05416176461507871,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2705457113405721,0.071633678334176,0.19466280045877987,
BironellaBrugella,3,0,3,False,True,,0.16140451392430666,,0.03771835170651258,
BironellaNeobironella,3,0,3,False,True,,1.3770789095402882,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.036945119645117645,0.0,0.013170149166870879,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.036945119645117645,0.0,0.013170149166870879,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.20368076150861147,0.2589474044229961,0.12305797941943582,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.42435247384864216,0.3096833302964832,0.382895963597483,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.42435247384864216,0.3096833302964832,0.382895963597483,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4079637942607995,0.3069198983149194,0.3922012658517263,
None,489,51,489,True,True,0.3267271104550249,0.4079637942607995,0.3069198983149194,0.3922012658517263,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.07463254388155179,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.26621361896477264,1.0000000010000002e-12,0.2485475842820948,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.34253928461613525,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.2752005678355898,,0.09842138753539599,
AedesAyurakitia,2,0,2,False,True,,0.09429643806211425,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.15170469752100654,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.271579760408872,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.2893948263175354,,0.0,
AedesCancraedes,10,0,10,False,True,,0.32133888537573313,,0.11792012690866426,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.11014019110168594,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.4237348351091022,,0.4236638079758026,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.39279488752327174,,0.16306903092897346,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.03767419747676945,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.09835518132143348,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.27020356422069963,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10261827746168281,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07992987980021928,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.5321904556533728,,0.5262247811568584,
AedesEdwardsaedes,3,0,3,False,True,,0.09450121869473342,,0.01148404124072268,
AedesElpeytonius,2,0,2,False,True,,0.07162076770285906,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.31235685456813767,,0.0,
AedesGilesius,2,0,2,False,True,,0.43722502599665247,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.10925341543406905,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.23813231150122244,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.11814401658157314,,0.006481559497183901,
AedesHowardina,34,0,34,False,True,,0.3256732681557525,,0.2657844806582501,
AedesHuaedes,3,0,3,False,True,,0.5816003048516601,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.15817759008934268,1.0000000010000002e-12,0.11507643432505607,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09120323433757432,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.25192729788725793,,0.0,
AedesKenknightia,12,0,12,False,True,,0.13318997218954265,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.14422647872751057,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.07846390139205904,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.5856758867536394,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.21084451540240592,1.0000000010000002e-12,0.19877430706705146,
AedesNeomelaniconion,28,0,28,False,True,,0.5734403472994178,,0.3761815554091616,
AedesNyctomyia,2,0,2,False,True,,0.09670841650023823,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2917725922055668,,0.2917640462769351,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.4252990649057075,1.0000000010000002e-12,0.4012405266945473,
AedesPaulianius,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPetermattinglyius,5,0,5,False,True,,0.13363755236807542,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.23898783007764438,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.4740221827353401,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.19915690433940608,0.0,0.06750764145610386,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.2037301554992239,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.049153184638842363,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.1904708399139491,,0.0,
AedesSallumia,2,0,2,False,True,,0.06630009320832853,,0.0,
AedesScutomyia,9,0,9,False,True,,0.1421909575632273,,0.01817554541483047,
AedesSkusea,4,1,4,True,True,0.001000000001,0.09910214241020528,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,14.42581302458811,,0.0,
AedesTewarius,4,0,4,False,True,,0.15101802568645672,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.17303281536764878,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.21216741728837066,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.18260595366911422,0.0,0.0797082092698339,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.13063463105804043,0.0,0.022344569553584537,
ArmigeresLeicesteria,18,0,18,False,True,,0.2412459844675845,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.226565096981538,1.0000000010000002e-12,0.1721047742639616,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.226565096981538,1.0000000010000002e-12,0.1721047742639616,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11219450665971772,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.03993859100228138,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.13455453012215732,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.3060750428818015,,0.04660030442976541,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3060750428818015,,0.04660030442976541,
Opifex,2,1,2,True,True,0.001000000001,0.11209560031648795,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.11209560031648795,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08395402291336333,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07258157335816183,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.10872514144659631,0.0,0.017700145529360015,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.05957965624623135,0.0,0.0,
Udaya,3,0,3,False,True,,0.23936401001040739,,0.0,
UdayaUdaya,3,0,3,False,True,,0.23936401001040739,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2986443117900352,0.0,0.17599535804816102,
VerrallinaHarbachius,13,0,13,False,True,,0.27932017641704326,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.29920445541353446,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1463575957146582,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.982002000279481,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.045692104106128555,1.0000000010000002e-12,0.03179098891727429,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.9437884997807201,,0.0,
CulexBarraudius,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.42113602825304464,,0.03532225539963012,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.16345780220132372,1.0000000010000002e-12,0.0629757841116407,
CulexEumelanomyia,77,0,77,False,True,,0.7453791576627429,,0.37181931040528854,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.537934964415672,0.0,0.39285273889137357,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.23261121739090582,1.0000000010000002e-12,0.20329044083552752,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2054195082848884,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.4320690522147423,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.28127669243281017,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
