node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.22267201560784258,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10786512335046429,1.0000000010000002e-12,0.05594233247496888,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.16079355700162157,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2807298638751737,,0.07432908701925971,
Culexsubgenusuncertain,7,0,7,False,True,,0.3031710273521653,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.27174666527671926,0.0,0.25432590615675604,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.27174666527671926,0.0,0.25432590615675604,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.06239412602506548,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.07238327065026896,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.059556378344784125,1.0000000010000002e-12,0.005465400361083174,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08261288616104798,0.023705316740500592,0.05362341168706076,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08261288616104798,0.023705316740500592,0.05362341168706076,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.033802788422591774,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09036415783350787,0.0,0.05885421001850644,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5325104805534597,,0.5323381071775007,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8982512700225501,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.05710620371643595,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4505673446321362,,0.1620989699137663,
FicalbiaFicalbia,8,0,8,False,True,,0.4505673446321362,,0.1620989699137663,
Mimomyia,45,0,45,False,True,,0.62826861327663,,0.23273456445536467,
MimomyiaMimomyia,45,0,45,False,True,,0.62826861327663,,0.23273456445536467,
Hodgesiini,11,0,11,False,True,,0.7317046050898312,,0.47993834116586026,
Hodgesia,11,0,11,False,True,,0.7317046050898312,,0.47993834116586026,
HodgesiaHodgesia,11,0,11,False,True,,0.7317046050898312,,0.47993834116586026,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.25145002115622794,0.0024629452562543626,0.23704429779198222,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2876706518811024,0.0,0.267219244363715,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.27914622065133377,0.0,0.2441153505011673,
Johnbelkinia,3,0,3,False,True,,0.13350404161215845,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.13350404161215845,,0.0,
Kimia,5,0,5,False,True,,0.707901884120806,,0.12562297358797517,
KimiaKimia,5,0,5,False,True,,0.707901884120806,,0.12562297358797517,
Limatus,9,1,9,True,True,0.001000000001,0.17420159654023018,1.0000000010000002e-12,0.17420033514116479,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.17420159654023018,1.0000000010000002e-12,0.17420033514116479,
Malaya,12,0,12,False,True,,0.35278007624630237,,0.19112650068962747,
MalayaMalaya,12,0,12,False,True,,0.35278007624630237,,0.19112650068962747,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3436035167533679,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.12190346030405619,0.0,0.11484087000528408,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14243969949428464,0.0,0.13404378409879183,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.19116204710227322,1.0000000010000002e-12,0.19116089606715797,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.19753532795453577,0.0,0.1551967382540702,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.19753532795453577,0.0,0.1551967382540702,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.19753532795453577,0.0,0.1551967382540702,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5051830508384758,0.13727498434879737,0.4478032671894644,
Isostomyia,4,0,4,False,True,,0.8878764876418919,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.8878764876418919,,0.0,
Onirion,7,0,7,False,True,,0.3501525803762345,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3501525803762345,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22795846754472185,0.0,0.15144745005637977,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22795846754472185,0.0,0.15144745005637977,
Shannoniana,3,0,3,False,True,,0.10613507514579433,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.10613507514579433,,0.0,
Topomyia,65,0,65,False,True,,0.547277235694091,,0.44194932313153734,
TopomyiaTopomyia,65,0,65,False,True,,0.547277235694091,,0.44194932313153734,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1936903747343264,1.0000000010000002e-12,0.19368990880525688,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1936903747343264,1.0000000010000002e-12,0.19368990880525688,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4441096482869192,0.0,0.37940049569062173,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.19927147271288814,1.0000000010000002e-12,0.10934625359184201,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.15444389463193106,1.0000000010000002e-12,0.09702148286146982,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4500179892833198,,0.4493840410795106,
WyeomyiaDecamyia,3,0,3,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDendromyia,6,0,6,False,True,,0.4466788096963215,,0.4458210469704218,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2547323621292231,1.0000000010000002e-12,0.1788480315859998,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6931381445286278,,0.6928728594081166,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.23979521141296953,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5476838884042775,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,3.057484261156623,,3.057409456087286,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7938412074397718,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.42063516734182016,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.38173113471102466,,0.018976748083147348,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.65735242411114,,0.39436904092572994,
WyeomyiaTriamyia,2,0,2,False,True,,0.7215950073165436,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2859716798853343,0.0,0.22159807219135103,
WyeomyiaZinzala,2,0,2,False,True,,2.1593325053328734,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5872600633600744,,0.3777889170664668,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8231822621790453,,0.5830465148462373,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6802619007420119,,0.26764513092213366,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.42289575796678097,0.0,0.3563771651694784,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.45534662204877924,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2709395523108978,0.02735998373994323,0.2330632433026077,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1677511851166664,1.0000000010000002e-12,0.09584851426271461,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6884227045596188,0.08339735516834232,0.6449267598870443,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6884227045596188,0.08339735516834232,0.6449267598870443,
