node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.43076634786772877,0.0,0.31913801637840344,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06926419369170214,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3635384916708389,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4951967427258304,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.15281019385491393,1.0000000010000002e-12,0.1458501030049738,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.10475757259718937,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.16257024402890427,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09778597843362628,0.023705316740500592,0.07319914593073908,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09778597843362628,0.023705316740500592,0.07319914593073908,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.038664644130464755,1.0000000010000002e-12,9.346595993819878e-08,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07483569191742119,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.9063043144822195,,0.2243927578565696,
Culicini,797,49,797,True,True,0.39965012412474227,0.6528117239992332,0.33600250285019745,0.6091889546729377,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.255177643301234,,0.14914136483970528,
CulisetaNeotheobaldia,2,0,2,False,True,,0.05630497352041176,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5207230004489345,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5207230004489345,,0.0,
Mimomyia,45,0,45,False,True,,0.6216116557508524,,0.24642029353457592,
MimomyiaMimomyia,45,0,45,False,True,,0.6216116557508524,,0.24642029353457592,
Hodgesiini,11,0,11,False,True,,0.35600499669276453,,0.0,
Hodgesia,11,0,11,False,True,,0.35600499669276453,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.35600499669276453,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.4097379678061074,0.0024629452562543626,0.4063896401864046,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.5674308529724406,0.0,0.5667930438661511,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.4824543246398076,0.0,0.4799988000287352,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.8083946006937609,,0.5169313293991319,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2472333606681484,0.0,0.24723239270483868,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11081444341518668,0.0,0.09463600929311891,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.4545445229133998,1.0000000010000002e-12,0.3207592388542353,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.17530148603060214,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.17530148603060214,,0.0,
Kimia,5,0,5,False,True,,0.5452023407021442,,0.35017484608593535,
KimiaKimia,5,0,5,False,True,,0.5452023407021442,,0.35017484608593535,
Limatus,9,1,9,True,True,0.001000000001,0.04551436140116834,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.04551436140116834,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.4131430175998491,,0.0,
MalayaMalaya,12,0,12,False,True,,0.4131430175998491,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4346635826869899,0.13727498434879737,0.37614754373042303,
Isostomyia,4,0,4,False,True,,0.4808999208911109,,0.14481579422397434,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4808999208911109,,0.14481579422397434,
Onirion,7,0,7,False,True,,0.3013528745327726,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3013528745327726,,0.0,
Runchomyia,8,0,8,False,True,,0.595553615218566,,0.22830532007349202,
RunchomyiaRunchomyia,8,0,8,False,True,,0.595553615218566,,0.22830532007349202,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2249313208893688,0.0,0.17002734305926806,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2249313208893688,0.0,0.17002734305926806,
Shannoniana,3,0,3,False,True,,1.8211855747735315,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.8211855747735315,,0.0,
Topomyia,65,0,65,False,True,,0.7989526828631653,,0.6871795112507142,
TopomyiaTopomyia,65,0,65,False,True,,0.7989526828631653,,0.6871795112507142,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2805735873548391,1.0000000010000002e-12,0.24782931278852746,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2805735873548391,1.0000000010000002e-12,0.24782931278852746,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2820996900530002,0.0,0.19335507097803048,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1637224769758272,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08342371995173346,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.9436981336538337,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2899775118231698,1.0000000010000002e-12,0.2504980272261867,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.29092756257298863,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.36951598318067846,,0.2244415574364798,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.47083859647040155,0.0,0.40691126353535695,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7334945414237539,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3179064293948834,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.14324385591086697,,0.03325811361969039,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4487856013212574,,0.03482128990623923,
WyeomyiaNunezia,3,0,3,False,True,,0.6079304026699914,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5136526122361911,,0.02937422798944145,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,1.5115332480291737,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19610843423300237,0.0,0.15003580310565467,
WyeomyiaZinzala,2,0,2,False,True,,9.521203243968461,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.32791773143495856,,0.13459643711342406,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.49520246165129284,1.0000000272819323,0.4549987122233237,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.49520246165129284,1.0000000272819323,0.4549987122233237,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7590219038155377,,0.4887578923612862,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.633286921244491,,0.4842444003402744,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,1.0000000282819324,0.0,1.0000000272819323,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6396945283965718,,0.2891838261986454,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.19813371386640163,0.02735998373994323,0.0655532830681583,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.43118685183186023,1.0000000010000002e-12,0.39704400821060515,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5514329157265335,0.08339735516834232,0.5305197250527359,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5514329157265335,0.08339735516834232,0.5305197250527359,
