node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.37561936397488277,0.0,0.2960266207601352,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.37561936397488277,0.0,0.2960266207601352,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08119477400701194,1.0000000010000002e-12,0.06299783544941169,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.20443956574797176,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.45640278031733383,1.0000000010000002e-12,0.456153204408179,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.2602517102439257,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.46863249109552846,,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,36.32525834114254,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1294016974772906,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08492557047374458,0.023705316740500592,0.0556469925938849,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08492557047374458,0.023705316740500592,0.0556469925938849,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.046079084549194835,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09348606135162266,0.0,0.06226766748817279,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.24941631796031014,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4084149906260437,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.10532602238795909,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6735662945392329,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.6735662945392329,,0.0,
Mimomyia,45,0,45,False,True,,0.4410370875053825,,0.2158678707817016,
MimomyiaMimomyia,45,0,45,False,True,,0.4410370875053825,,0.2158678707817016,
Hodgesiini,11,0,11,False,True,,0.47591462038282406,,0.41396530806073695,
Hodgesia,11,0,11,False,True,,0.47591462038282406,,0.41396530806073695,
HodgesiaHodgesia,11,0,11,False,True,,0.47591462038282406,,0.41396530806073695,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.36291017873349385,0.0024629452562543626,0.3557799045796717,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3835134449865158,0.0,0.35949778873231547,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3441277675915186,0.0,0.3147820501716017,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4082410591999458,,0.19902383489379358,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2697522657597473,0.0,0.2697513655081361,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.17922795392226804,1.0000000010000002e-12,0.179227325138061,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.13783629391239882,0.0,0.08056673002494016,
Johnbelkinia,3,0,3,False,True,,0.6081492127249821,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6081492127249821,,0.0,
Kimia,5,0,5,False,True,,0.3669681874183644,,0.0,
KimiaKimia,5,0,5,False,True,,0.3669681874183644,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.2144470178248703,1.0000000010000002e-12,0.2144404333118106,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2144470178248703,1.0000000010000002e-12,0.2144404333118106,
Malaya,12,0,12,False,True,,0.37320329310874484,,0.029947928870417966,
MalayaMalaya,12,0,12,False,True,,0.37320329310874484,,0.029947928870417966,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.13783629391239882,0.0,0.08056673002494016,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.13783629391239882,0.0,0.08056673002494016,
Sabethini,433,10,433,True,True,0.20343975642479967,0.41886291940175713,0.13727498434879737,0.36148388719790814,
Isostomyia,4,0,4,False,True,,0.5658269205043577,,0.41384367800472815,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5658269205043577,,0.41384367800472815,
Onirion,7,0,7,False,True,,0.14422078712617964,,0.0,
OnirionOnirion,7,0,7,False,True,,0.14422078712617964,,0.0,
Runchomyia,8,0,8,False,True,,0.5053148720011863,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5053148720011863,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.28971128940682306,0.0,0.24639786328171565,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.28971128940682306,0.0,0.24639786328171565,
Shannoniana,3,0,3,False,True,,0.3682573181275751,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3682573181275751,,0.0,
Topomyia,65,0,65,False,True,,0.49139512586009115,,0.3890689188562038,
TopomyiaTopomyia,65,0,65,False,True,,0.49139512586009115,,0.3890689188562038,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.04857979184765465,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.04857979184765465,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3857977753370664,0.0,0.32669060472214667,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2397066624085534,1.0000000010000002e-12,0.2040005965053611,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11417550132148742,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.36837771576172823,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.503587562298505,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5584405304906674,,0.17267125175888287,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1706182575350045,1.0000000010000002e-12,0.11249732452758857,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6099170384554629,,0.30147968473806885,
TripteroidesTripteroides,52,0,52,False,True,,0.6802563466428234,,0.581038134165228,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.40948204192969917,0.0,0.2815388689925301,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.46355989943807363,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2531752286209543,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.38275824056521857,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6185701066462599,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.7229776417203276,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.42354107252581147,,0.2658268788769304,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.33776238237519735,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.23649370941607128,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1289367413466517,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.0392153199470313,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.605584864456489,,0.460363880091038,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4083475417864941,1.0000000272819323,0.34169369719964654,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4083475417864941,1.0000000272819323,0.34169369719964654,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5917345327132276,,0.17721132615943666,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6425307584089623,,0.28475147543117063,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.29532755483625667,0.0,0.2142445099366254,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.26967536449988133,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.18913653508431055,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.19437710162820018,1.0000000010000002e-12,0.08239109528288478,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5325245682524059,0.08339735516834232,0.4695600319269186,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5325245682524059,0.08339735516834232,0.4695600319269186,
