node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.03951824555265465,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.10305485031800918,1.0000000010000002e-12,0.08153752042962305,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.12584196507819245,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.14085177033357948,0.007549867585696832,0.06063827764392458,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.0878765099079383,1.0000000010000002e-12,0.08787630414058588,
Bironella,8,0,8,False,True,,0.6644478203098768,,0.0,
BironellaBironella,2,0,2,False,True,,0.6622883928250959,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.038512458646087926,0.0,0.032683427866892226,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.038512458646087926,0.0,0.032683427866892226,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.05808799408581525,0.0,0.05808741083838025,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.29621735779141617,0.071633678334176,0.2200169227612897,
BironellaBrugella,3,0,3,False,True,,0.38684089478680306,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.8578854249588458,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03567910083048287,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03567910083048287,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.18928706667274198,0.2589474044229961,0.10617959906242269,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.41309879210658745,0.3096833302964832,0.3722958496050292,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.41309879210658745,0.3096833302964832,0.3722958496050292,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.5152293484825693,0.292293004154851,0.4977933882562658,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.2294232384784402,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.12096239564126125,1.0000000010000002e-12,0.0999659274366906,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.14336956337783896,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.1807611992381511,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.12800261049453432,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.2067085052608329,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.23591636030669577,,0.14177464850580918,
AedesBruceharrisonius,9,0,9,False,True,,0.6283336923228415,,0.6040478863366444,
AedesCancraedes,10,0,10,False,True,,0.22310457708100542,,0.11441367948550112,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1266186397180542,1.0000000010000002e-12,0.01436741643938645,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2502108482063757,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.45129713279422806,,0.2031021688464447,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.18883302342183345,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.41480386422141063,,0.30937708518015766,
AedesDendroskusea,5,0,5,False,True,,0.309276174468065,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.23447997696876044,0.0,0.21591970777671943,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07557076587980233,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.25679171130145445,,0.0937753363509793,
AedesEdwardsaedes,3,0,3,False,True,,0.21903570836121544,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.08408073139277612,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.1923560232651551,,0.016591090323387184,
AedesGilesius,2,0,2,False,True,,1.249595808536587,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1561117399524889,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.24285410527372614,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.15695885861667574,,0.030050708656557738,
AedesHowardina,34,0,34,False,True,,0.39930935826664415,,0.3105393320965898,
AedesHuaedes,3,0,3,False,True,,0.48920218452698827,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1997723285976417,1.0000000010000002e-12,0.15144866213293037,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09168547834414964,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.8171579837487614,,0.0,
AedesKenknightia,12,0,12,False,True,,0.18254776669569514,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.39525441856565946,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.10013520151766013,0.0,0.007126464537825586,
AedesMolpemyia,3,0,3,False,True,,0.15513941490957958,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1973558933012306,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.32793707768546954,,0.060971727060203595,
AedesNyctomyia,2,0,2,False,True,,1.830441828608116,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.22430503750895478,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1654914870649397,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.16266632537427414,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.22982782075552036,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.7237651158394478,,0.5679838123102452,
AedesPolyleptiomyia,2,0,2,False,True,,0.06298025425513983,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.3336475961975012,0.0,0.2285419029902512,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.18767445561009505,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.041855578675464064,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.554403037282408,,0.0,
AedesSallumia,2,0,2,False,True,,15.360098070223215,,0.0,
AedesScutomyia,9,0,9,False,True,,0.18494822207992043,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.09957759073461427,1.0000000010000002e-12,0.05174179034097147,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.46346247527171663,,0.0,
AedesTewarius,4,0,4,False,True,,0.4182636748862332,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.21751803261244237,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3275708383381974,,0.3136364309179067,
Armigeres,58,2,58,True,True,0.14651999220678696,0.1811027916150952,0.0,0.08172394060383553,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.21535808178785076,0.0,0.14676949126726016,
ArmigeresLeicesteria,18,0,18,False,True,,0.2464883396384632,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.13730880588677058,1.0000000010000002e-12,0.07573793640309089,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.13730880588677058,1.0000000010000002e-12,0.07573793640309089,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.20437987444430636,0.0,0.1384784347369231,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.03639288372238794,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.29753970054999573,1.0000000010000002e-12,0.2268738573782372,
Heizmannia,38,0,38,False,True,,0.23231430703516406,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.23231430703516406,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.21961899024079487,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.21961899024079487,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08933117695498433,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07229383907278578,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09497358092133623,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.14649826552569856,0.0,0.11170969462481078,
Udaya,3,0,3,False,True,,0.43122446918216406,,0.0,
UdayaUdaya,3,0,3,False,True,,0.43122446918216406,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.36598507786055123,0.0,0.2667087809316379,
VerrallinaHarbachius,13,0,13,False,True,,0.3499328951449936,,0.23329456819082503,
VerrallinaNeomacleaya,52,0,52,False,True,,0.39767141186250454,,0.1705472281397654,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.18593311011438704,0.0,0.07564919570080893,
Zeugnomyia,4,0,4,False,True,,0.46324742824884096,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.05973439015915454,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.6327523830278177,,0.0,
CulexBarraudius,4,0,4,False,True,,0.41250307461718244,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.4445175594553037,,0.2223768346222802,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.34904896487945475,1.0000000010000002e-12,0.26671891058138497,
CulexEumelanomyia,77,0,77,False,True,,0.7099235575954047,,0.23972448351080083,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.5508164868645652,0.0,0.5504759932267687,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.34338580052630757,1.0000000010000002e-12,0.1268566706476692,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.1990861821734929,0.0,0.0,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.20114601345487815,0.0,0.09278891849163068,
