node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.2041075233389188,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.2226420406325534,1.0000000010000002e-12,0.17999341093209664,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.06674871009635287,1.0000000010000002e-12,0.04475743370230383,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10385873960690854,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.06447875650753371,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.48943870227508085,,0.4893573625600726,
BironellaBironella,2,0,2,False,True,,0.3388707832606827,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4696653405190126,0.3069198983149194,0.4542540393403822,
None,489,51,489,True,True,0.3267271104550249,0.4696653405190126,0.3069198983149194,0.4542540393403822,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.043367534474684534,0.0,0.0402413195531671,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.043367534474684534,0.0,0.0402413195531671,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.02940704892674999,0.0,0.015993983745157377,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27236197436856446,0.071633678334176,0.19356964335139085,
BironellaBrugella,3,0,3,False,True,,1.1192958350399365,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.19261644515251677,,0.13465179408997946,
Chagasia,5,2,5,True,True,0.02529653923073038,0.038759549121567566,0.0,0.017551738815750964,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.038759549121567566,0.0,0.017551738815750964,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.3892618952434202,0.2589474044229961,0.333985376433272,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.5235234621037322,,0.10981507453570408,
AedesAedes,12,1,12,True,True,0.001000000001,0.08359656399712387,1.0000000010000002e-12,0.05009265931801304,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,2.106070169740033,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.20643950837854452,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.14505679066542349,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.151732785622216,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.28632130722320115,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.16237776142649601,,0.024335681013994425,
AedesCancraedes,10,0,10,False,True,,0.22982499641287357,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.11735829157504472,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.214772943886744,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.19700516209617766,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.022450250491434565,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.46869024892480227,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.18638997700008805,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.11996964890831742,0.0,0.06182550508242592,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08536147264908639,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3240777840162185,,0.1664343830744375,
AedesEdwardsaedes,3,0,3,False,True,,0.5745209425514421,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.6766417946461173,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.28449868623604735,,0.0,
AedesGilesius,2,0,2,False,True,,0.0650819510725383,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.22129686310628616,0.0,0.09245046767203027,
AedesHimalaius,2,0,2,False,True,,0.14448933213246268,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.10907572903011839,,0.0,
AedesHowardina,34,0,34,False,True,,0.21002944769768833,,0.049517604821211494,
AedesHuaedes,3,0,3,False,True,,0.6204889545598442,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.07206603311472376,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08135247779035237,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.17054958936571898,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3044846655975131,,0.1948867521582889,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.2608232753032249,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.10232610137833581,0.0,0.013000622803562385,
AedesMolpemyia,3,0,3,False,True,,0.338656191483268,,0.08589036338324199,
AedesMucidus,14,1,14,True,True,0.001000000001,0.06502004435467042,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.2742685950333081,,0.15919554007095732,
AedesNyctomyia,2,0,2,False,True,,25.027032662435673,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.14420472388482375,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.2408695050212672,1.0000000010000002e-12,0.07139788497801684,
AedesPaulianius,8,0,8,False,True,,0.2639158482279417,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.4063325619511197,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.45333667991582743,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,1.3033303034553785,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.25794564125957525,0.0,0.11554272218813398,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.5335917389015274,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.042993905811228264,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.3159352276557792,,0.0,
AedesSallumia,2,0,2,False,True,,0.4523574588931533,,0.0,
AedesScutomyia,9,0,9,False,True,,0.308640577709825,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.051157691103736955,1.0000000010000002e-12,0.05065137050098058,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.46155533788506553,,0.0,
AedesTewarius,4,0,4,False,True,,0.16826530904578743,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.2773517487465026,,0.0,
AedesZavortinkius,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2621178489085168,0.0,0.20687875972003109,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.21793899646220358,0.0,0.1657120040744765,
ArmigeresLeicesteria,18,0,18,False,True,,0.31850595514562474,,0.20517919440485988,
Eretmapodites,48,1,48,True,True,0.001000000001,0.14338758486870096,1.0000000010000002e-12,0.06597304590394845,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.14338758486870096,1.0000000010000002e-12,0.06597304590394845,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1732724600485741,0.0,0.08078197072879192,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.04741291923907893,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.21671976841715485,1.0000000010000002e-12,0.10932358448955111,
Heizmannia,38,0,38,False,True,,0.316412453599899,,0.1916054572028657,
HeizmanniaHeizmannia,38,0,38,False,True,,0.316412453599899,,0.1916054572028657,
Opifex,2,1,2,True,True,0.001000000001,0.02726618853140606,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.02726618853140606,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08046944856643327,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06756813644441097,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08128775550761938,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.09053641684579916,0.0,0.010633375424551889,
Udaya,3,0,3,False,True,,0.0787056239893864,,0.0,
UdayaUdaya,3,0,3,False,True,,0.0787056239893864,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3712230438758518,0.0,0.18852088960714614,
VerrallinaHarbachius,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
VerrallinaNeomacleaya,52,0,52,False,True,,0.30759725486733114,,0.0025114242628403827,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.2758613619266191,0.0,0.1612112764032798,
Zeugnomyia,4,0,4,False,True,,0.5245228875671585,,0.3593760796464501,
CulexAedinus,4,1,4,True,True,0.001000000001,0.7088416104419133,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.6221474785424715,,0.6131844168024584,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3118347041013091,1.0000000010000002e-12,0.26142026721025935,
CulexEumelanomyia,77,0,77,False,True,,0.8344786541107255,,0.508675515092686,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.20667961047337433,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.1423260852113774,1.0000000010000002e-12,0.05863474407306132,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.16737022805413615,0.0,0.0,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.38377456226588824,0.0,0.3145446713168961,
