node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.38182764971759336,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.42061859383671085,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.5696156564024076,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.2226664397429219,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7210552034241282,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.6209522575134362,0.0,0.6205662795941429,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.6209522575134362,0.0,0.6205662795941429,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08447401640650654,1.0000000010000002e-12,0.051247859803542684,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2683969256308762,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.07313424830819254,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12734477853286363,0.023705316740500592,0.1113970374989171,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12734477853286363,0.023705316740500592,0.1113970374989171,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03315832767607422,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0646464980880791,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.4563927930899257,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5407499957474312,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.08197948389424418,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6612542449688208,0.33600250285019745,0.615554538540031,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5400817770127705,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5407499957474312,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.3042759500554484,,0.03745381327395271,
Hodgesia,11,0,11,False,True,,0.3042759500554484,,0.03745381327395271,
HodgesiaHodgesia,11,0,11,False,True,,0.3042759500554484,,0.03745381327395271,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.35382238596708987,0.0024629452562543626,0.34736556759325166,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3264315347035313,0.0,0.2950776026660708,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2532938756335106,0.0,0.25329271866536823,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.16094217744821082,0.0,0.1576439012549378,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.20499045414643502,1.0000000010000002e-12,0.0942296502154083,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3320949102278806,0.0,0.18463708679483254,
Johnbelkinia,3,0,3,False,True,,0.5817788457056486,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5817788457056486,,0.0,
Kimia,5,0,5,False,True,,0.6802984390312752,,0.0,
KimiaKimia,5,0,5,False,True,,0.6802984390312752,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.3262887059419063,1.0000000010000002e-12,0.14751567664412735,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.3262887059419063,1.0000000010000002e-12,0.14751567664412735,
Malaya,12,0,12,False,True,,0.5665470828130525,,0.07310545486653558,
MalayaMalaya,12,0,12,False,True,,0.5665470828130525,,0.07310545486653558,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.6656561988911484,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6656561988911484,,0.0,
Runchomyia,8,0,8,False,True,,0.4960676111994072,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4960676111994072,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22031913745059206,0.0,0.1512158662098111,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3320949102278806,0.0,0.18463708679483254,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3320949102278806,0.0,0.18463708679483254,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4493942333320243,0.13727498434879737,0.3892886883821213,
Isostomyia,4,0,4,False,True,,0.1561609315677039,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.1561609315677039,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22031913745059206,0.0,0.1512158662098111,
Shannoniana,3,0,3,False,True,,0.34835554501360527,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.34835554501360527,,0.0,
Topomyia,65,0,65,False,True,,0.5818746667174501,,0.49412742038533713,
TopomyiaTopomyia,65,0,65,False,True,,0.5818746667174501,,0.49412742038533713,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1652242827834565,1.0000000010000002e-12,0.13612231584161322,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1652242827834565,1.0000000010000002e-12,0.13612231584161322,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.38058725685408734,0.0,0.32351088753189855,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15449683339469703,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.20448966443795716,1.0000000010000002e-12,0.13967989367734143,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.1817899006610178,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.10374477156742136,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.36763878759420093,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15482358279509997,1.0000000010000002e-12,0.08118370124925282,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.3512427397686879,,0.12798401505355678,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.44475801103787316,0.0,0.371497042443169,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.38789327516946176,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.18882855292041198,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4078332668789903,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.38468435721077,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.034604916410803856,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3725826176765844,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.802437810031605,,0.6504945363979163,
WyeomyiaTriamyia,2,0,2,False,True,,0.6199806953376373,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19259738818266267,0.0,0.1426135679732547,
WyeomyiaZinzala,2,0,2,False,True,,2.7696501590704967,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5011270695841391,,0.2561242879478315,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.37484477496281865,1.0000000272819323,0.3110268444349891,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.37484477496281865,1.0000000272819323,0.3110268444349891,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.507994028594957,,0.09568075990690557,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.34270780601926987,0.0,0.28505050561198897,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.38911921227598883,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.23417039447899196,0.02735998373994323,0.23326528451221706,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2633759698628771,1.0000000010000002e-12,0.16619010162025713,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
