node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3337774319041637,0.0,0.17086482713626308,
CulexMaillotia,9,0,9,False,True,,1.1862531857468106,,0.6443627623464815,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.22749445141255026,1.0000000010000002e-12,0.20210433233311068,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.7904786181130355,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.062497546668034996,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6817518437336993,,0.6813268762370738,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.321493775844644,0.0,0.22446848203224984,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.321493775844644,0.0,0.22446848203224984,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1858719133005881,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6633852363869326,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.15871478603642686,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1347646459482886,0.023705316740500592,0.11938165761722032,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1347646459482886,0.023705316740500592,0.11938165761722032,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.10737952852167322,1.0000000010000002e-12,0.07335233118261293,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08476556227186104,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.08963299303874671,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.30826675309192153,,0.10285416901528417,
CulisetaNeotheobaldia,2,0,2,False,True,,0.5690662414854325,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.27381494045884863,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.27381494045884863,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.9525604494992359,,0.3109154274512239,
Hodgesia,11,0,11,False,True,,0.9525604494992359,,0.3109154274512239,
HodgesiaHodgesia,11,0,11,False,True,,0.9525604494992359,,0.3109154274512239,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3881920646185045,0.0024629452562543626,0.38272623849167087,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3763561943731928,0.0,0.35591896746835616,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.25175388151585587,0.0,0.21044524758522637,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.8292063070842713,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.3425025583460143,0.0,0.342502133369545,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.20102002261417118,0.0,0.20101784815087084,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.20945105431288058,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.20945105431288058,,0.0,
Kimia,5,0,5,False,True,,0.8427765942724426,,0.0,
KimiaKimia,5,0,5,False,True,,0.8427765942724426,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.260793469320011,1.0000000010000002e-12,0.2607892810173838,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.260793469320011,1.0000000010000002e-12,0.2607892810173838,
Malaya,12,0,12,False,True,,0.41713004312479357,,0.39723556812264593,
MalayaMalaya,12,0,12,False,True,,0.41713004312479357,,0.39723556812264593,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.3708084362860194,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3708084362860194,,0.0,
Runchomyia,8,0,8,False,True,,0.5287559150382581,,0.4841562223513929,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5287559150382581,,0.4841562223513929,
Sabethes,41,2,41,True,True,0.09004955976557925,0.14240760238842656,0.0,0.06622556803040999,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.18399359992943237,0.13727498434879737,0.08803264839913066,
Isostomyia,4,0,4,False,True,,0.16782727533175118,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.16782727533175118,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.14240760238842656,0.0,0.06622556803040999,
Shannoniana,3,0,3,False,True,,0.30538802655327485,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.30538802655327485,,0.0,
Topomyia,65,0,65,False,True,,0.5140272409580678,,0.40557219132515904,
TopomyiaTopomyia,65,0,65,False,True,,0.5140272409580678,,0.40557219132515904,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08107141391374525,1.0000000010000002e-12,0.05782184345574356,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08107141391374525,1.0000000010000002e-12,0.05782184345574356,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.31751827995744664,0.0,0.2533881580621658,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.20526451072676719,1.0000000010000002e-12,0.15759269677447765,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08074077786090252,1.0000000010000002e-12,0.03288931258646171,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3414602250390707,,0.3413572356786033,
WyeomyiaDecamyia,3,0,3,False,True,,0.40934061445709485,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4934230526575764,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16833072356928494,1.0000000010000002e-12,0.0773995542372396,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.21523287009940673,,0.05268828966059355,
TripteroidesTripteroides,52,0,52,False,True,,0.4535646031789855,,0.3293261444696146,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.18745604701596982,0.0,0.07419517623149875,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6038195582249952,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.1302015812640523,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.48693776565088653,,0.44446473938030207,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.40503315840978504,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.24592021635257716,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.480657673315029,,0.3962604776471225,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.17887858560852618,,0.12249565379182727,
WyeomyiaTriamyia,2,0,2,False,True,,0.0572154872081301,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18068930071946643,0.0,0.1287172198161315,
WyeomyiaZinzala,2,0,2,False,True,,0.22124579888919763,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3827683622471163,,0.2485206940700628,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.39656590861480173,1.0000000272819323,0.34349766779415636,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.39656590861480173,1.0000000272819323,0.34349766779415636,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.46931701947119314,,0.2547637163663731,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7139362561107029,,0.5210215210881229,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3183555079311183,0.0,0.27548447651363883,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.1592349025081023,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.26755420182622003,1.0000000010000002e-12,0.20829210833363868,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
