node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,1.974842865892365,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.19759428923748784,1.0000000010000002e-12,0.17328443298359408,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.1738999684779333,1.0000000010000002e-12,0.17389952424319752,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.14866289037972633,0.007549867585696832,0.08397878391725924,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.04313953219517098,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.44786131609117497,,0.44781930695041383,
BironellaBironella,2,0,2,False,True,,3.758972008896355,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04445932733519475,0.0,0.03814797917198012,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04445932733519475,0.0,0.03814797917198012,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.06332254684697433,0.0,0.06332206624767442,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2660615659698986,0.071633678334176,0.19004773490535093,
BironellaBrugella,3,0,3,False,True,,0.46849790615446735,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.30214170270495944,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.12082734097878772,0.0,0.12082646024241299,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.12082734097878772,0.0,0.12082646024241299,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.17971249001354841,0.2589474044229961,0.08922066353994582,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.2507161873137152,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.11567151687709214,1.0000000010000002e-12,0.08273507753994998,
AedesAedimorphus,66,,,False,False,,,,,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4196105093450969,0.3096833302964832,0.37581905566767515,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4196105093450969,0.3096833302964832,0.37581905566767515,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.5324897965604247,0.3069198983149194,0.5193402136014031,
None,489,51,489,True,True,0.3267271104550249,0.5324897965604247,0.3069198983149194,0.5193402136014031,
Anopheles,476,49,476,True,True,0.31883616638506135,0.5291885065783435,0.292293004154851,0.510580331959101,
AedesAlanstonea,2,0,2,False,True,,0.1487984496742689,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.31001069781076224,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.5456209319869423,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.14576295840485756,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.3218250867116994,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.1855978116747094,,0.1024944114085422,
AedesCancraedes,10,0,10,False,True,,0.2968124261708388,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.08056656021347063,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.25908812875782694,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2910146751985893,,0.1019177479139759,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.030389226725041484,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.11982462299687004,,0.0,
AedesDendroskusea,5,0,5,False,True,,1.0133590614269865,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.12430574276390316,0.0,0.01050417942512851,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08177679019583022,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.188314266675433,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.17071418926598525,,0.16232414436676262,
AedesElpeytonius,2,0,2,False,True,,0.03496996389197551,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.09911062906487357,,0.01256504160250359,
AedesGilesius,2,0,2,False,True,,9.910115762344022,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.11362136619310481,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,1.5377043167089326,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.1532674821527748,,0.0,
AedesHowardina,34,0,34,False,True,,0.2949049118241567,,0.1683814942959688,
AedesHuaedes,3,0,3,False,True,,0.18868436513415981,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.2382524770343815,1.0000000010000002e-12,0.20843525298914248,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0888555539179647,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.595475570526782,,0.0,
AedesKenknightia,12,0,12,False,True,,0.17923415085873068,,0.12478663073085043,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.8641456952757886,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.13112826888595247,0.0,0.06494494760891584,
AedesMolpemyia,3,0,3,False,True,,0.2591083480765963,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.09219637421005143,1.0000000010000002e-12,0.056356910958563516,
AedesNeomelaniconion,28,0,28,False,True,,0.26279125390293756,,0.01103098805717245,
AedesNyctomyia,2,0,2,False,True,,0.04065272766137635,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.24083688142983412,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1447857300864829,1.0000000010000002e-12,0.035968573898897765,
AedesPaulianius,8,0,8,False,True,,0.20819950403459983,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.20673568821993574,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.3024348834981837,,0.08477610458342909,
AedesPolyleptiomyia,2,0,2,False,True,,5.486545810461836,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1810200723281524,0.0,0.08564846060276365,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.15005377174223697,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04765838970967753,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.3351181421508659,,0.3349817875281709,
AedesSallumia,2,0,2,False,True,,0.2012367853005067,,0.0,
AedesScutomyia,9,0,9,False,True,,0.43631965839598846,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.06364492366031968,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.2538886579767255,,0.0,
AedesTewarius,4,0,4,False,True,,0.13224321303879527,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.24151452459904982,,0.06192888939502134,
AedesZavortinkius,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Armigeres,58,2,58,True,True,0.14651999220678696,0.24643540591931443,0.0,0.2019964831097855,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1555607104881538,0.0,0.10048093691185177,
ArmigeresLeicesteria,18,0,18,False,True,,0.516533666026002,,0.46045415760831276,
Eretmapodites,48,1,48,True,True,0.001000000001,0.17586248245368802,1.0000000010000002e-12,0.10849392252567051,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.17586248245368802,1.0000000010000002e-12,0.10849392252567051,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.10415201638512497,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.04239838766884389,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.11339753775694374,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.24970095362039174,,0.10394910745865756,
HeizmanniaHeizmannia,38,0,38,False,True,,0.24970095362039174,,0.10394910745865756,
Opifex,2,1,2,True,True,0.001000000001,0.06657367785931075,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.06657367785931075,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07910793821813634,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.08041443101632491,0.0,0.003204516698411491,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.07594175364258748,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06458817867041824,0.0,0.0,
Udaya,3,0,3,False,True,,0.17337730048184335,,0.0,
UdayaUdaya,3,0,3,False,True,,0.17337730048184335,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.27088478841987323,0.0,0.1424362055035299,
VerrallinaHarbachius,13,0,13,False,True,,0.34818364061667406,,0.22463434461418952,
VerrallinaNeomacleaya,52,0,52,False,True,,0.26913848914504396,,0.07501226114536433,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.17525636085104246,0.0,0.06869466423093182,
Zeugnomyia,4,0,4,False,True,,0.23341435120297557,,0.23340922303734613,
CulexAedinus,4,1,4,True,True,0.001000000001,0.26138106284016155,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.37452936016891625,,0.13505661717798179,
CulexBarraudius,4,0,4,False,True,,1.0760170611518702,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5836763310409843,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3019497321303883,1.0000000010000002e-12,0.25119911822681,
CulexEumelanomyia,77,0,77,False,True,,0.49162255552386386,,0.2913155327598172,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.45595051809584397,0.0,0.3269548546137507,
CulexMaillotia,9,0,9,False,True,,0.7626395432478809,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.19178141665282022,0.0,0.05685717026051519,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.27763314237346876,1.0000000010000002e-12,0.25337988285196983,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
