node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09834587617345654,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.5877958264539799,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6090231440235296,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.37457058975864393,,0.34545790786914515,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11313650600749407,1.0000000010000002e-12,0.09551837876486344,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.7299937009999736,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.0727806438372774,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09037010955063804,0.023705316740500592,0.06852233281314903,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09037010955063804,0.023705316740500592,0.06852233281314903,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04205585514116024,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09239902718416738,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.09683141280504788,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.8530725722661306,,0.6915744459900296,
Ficalbia,8,0,8,False,True,,1.0604416254778273,,0.4557806444903957,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.16789231647902364,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6226298250956441,0.33600250285019745,0.5690334926450101,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5154654119218067,,0.25301806425580675,
FicalbiaFicalbia,8,0,8,False,True,,1.0604416254778273,,0.4557806444903957,
Mimomyia,45,0,45,False,True,,0.6542003014686858,,0.404821152355993,
MimomyiaMimomyia,45,0,45,False,True,,0.6542003014686858,,0.404821152355993,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.23458985053792009,0.0024629452562543626,0.22039422949160828,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.13021500441691186,0.0,0.059400370149640704,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21769698669190624,0.0,0.1734158699132023,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5371547506248707,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.3492285089426422,0.0,0.34922686172624645,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.42122369393423087,0.0,0.42121909362838433,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18825619662548473,1.0000000010000002e-12,0.13219963068494428,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23394340258112445,0.0,0.11023339747963723,
Johnbelkinia,3,0,3,False,True,,0.8757121246854215,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8757121246854215,,0.0,
Kimia,5,0,5,False,True,,0.09495997338851848,,0.06108067236552732,
KimiaKimia,5,0,5,False,True,,0.09495997338851848,,0.06108067236552732,
Limatus,9,1,9,True,True,0.001000000001,0.13477343742887482,1.0000000010000002e-12,0.13477264518753715,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.13477343742887482,1.0000000010000002e-12,0.13477264518753715,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23394340258112445,0.0,0.11023339747963723,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23394340258112445,0.0,0.11023339747963723,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.2593526817169137,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2593526817169137,,0.0,
Onirion,7,0,7,False,True,,0.4785410905146272,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4785410905146272,,0.0,
Runchomyia,8,0,8,False,True,,0.6095390642336415,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6095390642336415,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2435101990151067,0.0,0.20146791230695354,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2435101990151067,0.0,0.20146791230695354,
Shannoniana,3,0,3,False,True,,2.887500516416345,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,2.887500516416345,,0.0,
Topomyia,65,0,65,False,True,,0.8459638217590663,,0.7897058813489216,
TopomyiaTopomyia,65,0,65,False,True,,0.8459638217590663,,0.7897058813489216,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1613446384205621,1.0000000010000002e-12,0.06876334075551103,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1613446384205621,1.0000000010000002e-12,0.06876334075551103,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.404473337273189,0.0,0.35748215511208614,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.125257259757922,1.0000000010000002e-12,0.010882908028242629,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2276001711144693,1.0000000010000002e-12,0.20228728983367794,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.38207856446683197,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16108202207628688,1.0000000010000002e-12,0.05721786787759288,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.789228047732244,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.568799821720113,0.0,0.5038646052756978,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.3458183086585478,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.20278566966047765,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.650958244455438,,0.011821463603345031,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6260662609948557,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,17.045519573034362,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5810561793492919,,0.5776897451675148,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5944168922969537,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.13967669884668388,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19049894825492183,0.0,0.10592135402719469,
WyeomyiaZinzala,2,0,2,False,True,,0.8372776284992853,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.9733544314380799,,0.7041051558853944,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2506348270103645,1.0000000272819323,0.19042911966024983,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2506348270103645,1.0000000272819323,0.19042911966024983,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.31760698521788894,,0.11315127223189639,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.769394748491975,,0.42500662319270877,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3270611566259048,0.0,0.23157857668585513,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.12953984298974547,,0.1295387884029887,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.30201321150963667,0.02735998373994323,0.28650996018181585,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1782425400466181,1.0000000010000002e-12,0.11575161607483875,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
