node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3176507129275505,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.23615238533302002,1.0000000010000002e-12,0.11399439059817172,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.40062698873857944,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.14642432602999508,0.0,0.06071841744125196,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.14642432602999508,0.0,0.06071841744125196,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07432716159572982,1.0000000010000002e-12,0.03207071309676335,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.15638075144189312,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1199184595250481,1.0000000010000002e-12,0.11991737927571752,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0893338389230261,0.023705316740500592,0.06476111944500235,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0893338389230261,0.023705316740500592,0.06476111944500235,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0417623742736127,1.0000000010000002e-12,0.02944871026592698,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.12074440664093421,0.0,0.05741119530374549,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.6554146000075647,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.23844684566529817,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7301409731952802,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.7301409731952802,,0.0,
Mimomyia,45,0,45,False,True,,0.5022886335000312,,0.06756101494482422,
MimomyiaMimomyia,45,0,45,False,True,,0.5022886335000312,,0.06756101494482422,
Hodgesiini,11,0,11,False,True,,0.457244909998934,,0.29050495235812707,
Hodgesia,11,0,11,False,True,,0.457244909998934,,0.29050495235812707,
HodgesiaHodgesia,11,0,11,False,True,,0.457244909998934,,0.29050495235812707,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.4038014499476955,0.0024629452562543626,0.3991498851073127,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.33411540262780803,0.0,0.3103575980031854,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.17384341832132438,1.0000000010000002e-12,0.034765172786028066,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.19173108661218718,0.0,0.09877100159256252,
Johnbelkinia,3,0,3,False,True,,1.1226511852309313,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.1226511852309313,,0.0,
Kimia,5,0,5,False,True,,0.43961007454525175,,0.0,
KimiaKimia,5,0,5,False,True,,0.43961007454525175,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.14206110448740347,1.0000000010000002e-12,0.03649750486272445,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.14206110448740347,1.0000000010000002e-12,0.03649750486272445,
Malaya,12,0,12,False,True,,0.8165676003390252,,0.6474254890078335,
MalayaMalaya,12,0,12,False,True,,0.8165676003390252,,0.6474254890078335,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.19173108661218718,0.0,0.09877100159256252,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.19173108661218718,0.0,0.09877100159256252,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4348397228496363,0.13727498434879737,0.3712221612802842,
Isostomyia,4,0,4,False,True,,0.3127270879492108,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3127270879492108,,0.0,
Onirion,7,0,7,False,True,,0.9697738892548241,,0.0,
OnirionOnirion,7,0,7,False,True,,0.9697738892548241,,0.0,
Runchomyia,8,0,8,False,True,,0.3170613641788518,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3170613641788518,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2522135558209093,0.0,0.18584314055110315,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2522135558209093,0.0,0.18584314055110315,
Shannoniana,3,0,3,False,True,,0.12098314260853532,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.12098314260853532,,0.0,
Topomyia,65,0,65,False,True,,0.4965660001352485,,0.342033008576599,
TopomyiaTopomyia,65,0,65,False,True,,0.4965660001352485,,0.342033008576599,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1587184239290868,1.0000000010000002e-12,0.09692008836011926,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1587184239290868,1.0000000010000002e-12,0.09692008836011926,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3843329753357213,0.0,0.32449175610920394,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2497145241937984,1.0000000010000002e-12,0.21996653120491025,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10461926908435061,1.0000000010000002e-12,0.044032612816656914,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.36073652399459116,,0.043004867705639355,
WyeomyiaDecamyia,3,0,3,False,True,,2.9903817423983132,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0794763382035613,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2775868153309439,1.0000000010000002e-12,0.237100209512636,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.33841799123155253,,0.01692988538531339,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4514030277657827,0.0,0.3763335128735303,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.07258034604591757,,0.04339970828539778,
WyeomyiaExallomyia,3,0,3,False,True,,0.1362089674230489,,0.08638228026624506,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3490831679029754,,0.3305260871666384,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.22294256324486397,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.6640658090423539,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.556978256891139,,0.3450257056811619,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.34327069696296747,,0.04449231813545936,
WyeomyiaTriamyia,2,0,2,False,True,,0.2512881893814836,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14008125656917522,0.0,0.06839893709260285,
WyeomyiaZinzala,2,0,2,False,True,,0.3051486266607091,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5726423808722767,,0.41651409644306997,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4966163136510088,1.0000000272819323,0.45751395138046896,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4966163136510088,1.0000000272819323,0.45751395138046896,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5503869574771673,,0.2803623318069088,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.32385225201759127,0.0,0.24511302458342332,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6915767044613327,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.37927217680163355,0.02735998373994323,0.34100610053974273,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.37274496356968084,1.0000000010000002e-12,0.3388115484273556,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.47115740629867303,0.08339735516834232,0.39383001620900626,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.47115740629867303,0.08339735516834232,0.39383001620900626,
