node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.29106935973475534,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.21720553677307555,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.9304784503652052,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1320345488090759,0.0,0.03288040343675289,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1320345488090759,0.0,0.03288040343675289,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.21266663444811829,1.0000000010000002e-12,0.2126654476996338,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.4146313703586615,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.13741163929651282,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11847121578706078,0.023705316740500592,0.10138049823174997,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11847121578706078,0.023705316740500592,0.10138049823174997,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.14039623672066273,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0896821672763221,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.25089875985252924,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2887630392551242,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.8556387190576933,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3858713092217504,,0.1346462718515306,
FicalbiaFicalbia,8,0,8,False,True,,0.2887630392551242,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.4012167289853923,0.0024629452562543626,0.3968994935662269,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.517161550801304,0.0,0.5171511287384022,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.36956661994943085,,0.36954775388955147,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16902583996771597,0.0,0.16894723390822697,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.22574127826579982,0.0,0.22573569826297735,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.13073209492414622,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.41828975759894466,0.0,0.3773977272675985,
Johnbelkinia,3,0,3,False,True,,0.6157288222431887,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6157288222431887,,0.0,
Kimia,5,0,5,False,True,,2.8922323399359544,,0.0,
KimiaKimia,5,0,5,False,True,,2.8922323399359544,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11147714969153166,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11147714969153166,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.42156326311681197,,0.3547978828810611,
MalayaMalaya,12,0,12,False,True,,0.42156326311681197,,0.3547978828810611,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.4241553220456224,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4241553220456224,,0.0,
Runchomyia,8,0,8,False,True,,0.31387324620944235,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.31387324620944235,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.11061666873344068,0.0,0.0,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.41828975759894466,0.0,0.3773977272675985,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.41828975759894466,0.0,0.3773977272675985,
Sabethini,433,10,433,True,True,0.20343975642479967,0.3819343058701181,0.13727498434879737,0.30808615222833374,
Isostomyia,4,0,4,False,True,,0.3345530699039762,,0.33445957875323745,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3345530699039762,,0.33445957875323745,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.11061666873344068,0.0,0.0,
Shannoniana,3,0,3,False,True,,0.11531356525038003,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.11531356525038003,,0.0,
Topomyia,65,0,65,False,True,,0.41184437106893224,,0.19872408710309716,
TopomyiaTopomyia,65,0,65,False,True,,0.41184437106893224,,0.19872408710309716,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.14432385992466087,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.14432385992466087,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2666279450726238,0.0,0.18291471560648306,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17842625020163128,1.0000000010000002e-12,0.08288927894421734,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.07957593820371599,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5621883535429829,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3100851306345552,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.25176416493597686,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1908781610107519,1.0000000010000002e-12,0.1056728535981557,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.265831111951466,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3547494403379485,,0.19666831820787672,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.48113587387643286,0.0,0.3917188171859937,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.330696605802411,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.12379952054528838,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6243749098134336,,0.6216527946136935,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6784778675070321,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3432105931821934,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.32487363030045524,,0.1592746435761278,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.3924712860194909,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.27712399194974835,0.0,0.2116931746159989,
WyeomyiaZinzala,2,0,2,False,True,,0.24065106833899114,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6152110961977345,,0.3694105310254026,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.46535439997145633,1.0000000272819323,0.4130757397118396,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.46535439997145633,1.0000000272819323,0.4130757397118396,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7644197751699665,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6663366165122337,,0.43568038241427487,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.4481921923491966,0.0,0.4112299480921307,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6623480426334126,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2865097127450162,0.02735998373994323,0.14266612005067333,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2864941130795733,1.0000000010000002e-12,0.22056078857900174,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6433372333885162,0.08339735516834232,0.6096656023784175,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6433372333885162,0.08339735516834232,0.6096656023784175,
