node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.08564757428640762,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.16432900766811387,1.0000000010000002e-12,0.012449071248884617,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5537717694927783,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.9949161277511402,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.15499742714593578,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.15499742714593578,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.24161272523514896,1.0000000010000002e-12,0.24149497642104018,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,26.120654544485205,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.23046579523885785,1.0000000010000002e-12,0.23041432288180216,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08538841357562785,0.023705316740500592,0.057908930528093,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08538841357562785,0.023705316740500592,0.057908930528093,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03743343109874108,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1030274766281727,0.0,0.02926274116649647,
CulisetaNeotheobaldia,2,0,2,False,True,,0.16525782851519644,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2593542329047728,,0.0811400317589657,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.29771187755586526,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5845019331849322,0.33600250285019745,0.5327755678723358,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8891425192315963,,0.79873442026345,
FicalbiaFicalbia,8,0,8,False,True,,0.2593542329047728,,0.0811400317589657,
Mimomyia,45,0,45,False,True,,0.915938790556378,,0.7150246392623344,
MimomyiaMimomyia,45,0,45,False,True,,0.915938790556378,,0.7150246392623344,
Hodgesiini,11,0,11,False,True,,1.652165812728149,,1.6519249155864888,
Hodgesia,11,0,11,False,True,,1.652165812728149,,1.6519249155864888,
HodgesiaHodgesia,11,0,11,False,True,,1.652165812728149,,1.6519249155864888,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.29640802713839454,0.0024629452562543626,0.285398922328098,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.33733494088269894,0.0,0.3029164909464124,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.270491127920517,0.0,0.22583115292643152,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3959415521236121,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16930430564770135,0.0,0.16775738357656045,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13051964542551636,0.0,0.11976571416700457,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1812618504881618,1.0000000010000002e-12,0.18126150732048338,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.234394309530519,0.0,0.04026269709976005,
Johnbelkinia,3,0,3,False,True,,0.41279569112698483,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.41279569112698483,,0.0,
Kimia,5,0,5,False,True,,1.155226515274166,,0.0,
KimiaKimia,5,0,5,False,True,,1.155226515274166,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.06712091136741599,1.0000000010000002e-12,0.02532176996211812,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06712091136741599,1.0000000010000002e-12,0.02532176996211812,
Malaya,12,0,12,False,True,,0.32685924186648757,,0.1533776126074838,
MalayaMalaya,12,0,12,False,True,,0.32685924186648757,,0.1533776126074838,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.234394309530519,0.0,0.04026269709976005,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.234394309530519,0.0,0.04026269709976005,
Sabethini,433,10,433,True,True,0.20343975642479967,0.46231619500423826,0.13727498434879737,0.40704086019552604,
Isostomyia,4,0,4,False,True,,0.5526803769984486,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5526803769984486,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.138737209017837,0.0,0.038598825047129755,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.138737209017837,0.0,0.038598825047129755,
Shannoniana,3,0,3,False,True,,0.1272887343980435,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.1272887343980435,,0.0,
Topomyia,65,0,65,False,True,,0.4882743285314534,,0.3908674190135364,
TopomyiaTopomyia,65,0,65,False,True,,0.4882743285314534,,0.3908674190135364,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.3188163804970695,1.0000000010000002e-12,0.2689939698969466,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.3188163804970695,1.0000000010000002e-12,0.2689939698969466,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4478017001884873,0.0,0.39993490942051757,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.5703463542073836,1.0000000010000002e-12,0.46081653297522346,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.07929101554349331,1.0000000010000002e-12,0.0546322299248596,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4442144896956801,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2895187718022178,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.37246420023703763,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12389570392103899,1.0000000010000002e-12,0.055573414198328924,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.41999621890043276,,0.2721433530276499,
TripteroidesTripteroides,52,0,52,False,True,,0.46108892053469114,,0.1699939425055228,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5233889685233282,0.0,0.45118590291608807,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6015212556778591,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6619717966948093,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.44757624457110107,,0.35347561789460924,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3062535194745112,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5393543229721257,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.46716718834476534,,0.06706832160042624,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3351947998311574,,0.21117095974897226,
WyeomyiaTriamyia,2,0,2,False,True,,0.2817966530707145,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19154578397356647,0.0,0.1266336985335501,
WyeomyiaZinzala,2,0,2,False,True,,1.6238818424004062,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5509833295396331,,0.31086304453580405,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.24828144635171628,1.0000000272819323,0.1663221405671351,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.24828144635171628,1.0000000272819323,0.1663221405671351,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.23753275067796378,,0.10265741546479076,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6132166859761663,,0.42547681485522726,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3136563055295067,0.0,0.29237082419556265,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6435112750339466,,0.5929261095502595,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.15306005539591605,0.02735998373994323,0.08717743251142043,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23783926396759233,1.0000000010000002e-12,0.14602846120089516,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.3203947570385372,0.08339735516834232,0.27737814592435184,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.3203947570385372,0.08339735516834232,0.27737814592435184,
