node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.19468523713119731,0.0,0.06864556144843939,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.28627503928697373,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.24078933867038563,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.29920867311456684,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.38738225338303767,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.28063218531753875,0.0,0.2703273420054514,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.28063218531753875,0.0,0.2703273420054514,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.31093178572785257,1.0000000010000002e-12,0.15128413781440128,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2425197276726738,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.37163813731559436,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07154967769640938,0.023705316740500592,0.040926297166658604,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07154967769640938,0.023705316740500592,0.040926297166658604,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05556175550699458,1.0000000010000002e-12,0.05556124605263729,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07070421180235152,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.15501425711775654,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6103112228954535,0.33600250285019745,0.5581688767100046,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.49542071469223076,,0.007510579790470337,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04382131811300883,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6402691981806011,,0.1127185056450136,
FicalbiaFicalbia,8,0,8,False,True,,0.6402691981806011,,0.1127185056450136,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.6094167577499181,,0.3983016392254434,
Hodgesia,11,0,11,False,True,,0.6094167577499181,,0.3983016392254434,
HodgesiaHodgesia,11,0,11,False,True,,0.6094167577499181,,0.3983016392254434,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.47914882221821253,0.0024629452562543626,0.4776156078814022,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3429298417287115,0.0,0.30848376322997817,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5577242946717802,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.32718414634682713,0.0,0.32717592075433855,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2651176089819031,1.0000000010000002e-12,0.11036531539396446,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3507135888051222,0.0,0.2788123086516093,
Johnbelkinia,3,0,3,False,True,,0.21471916172861993,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.21471916172861993,,0.0,
Kimia,5,0,5,False,True,,0.2583546645025494,,0.10208027762979244,
KimiaKimia,5,0,5,False,True,,0.2583546645025494,,0.10208027762979244,
Limatus,9,1,9,True,True,0.001000000001,0.13358844366589503,1.0000000010000002e-12,0.12907316386169124,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.13358844366589503,1.0000000010000002e-12,0.12907316386169124,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3507135888051222,0.0,0.2788123086516093,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3507135888051222,0.0,0.2788123086516093,
Sabethini,433,10,433,True,True,0.20343975642479967,0.47357367132641287,0.13727498434879737,0.41544533532393146,
Isostomyia,4,0,4,False,True,,0.5872519674249025,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5872519674249025,,0.0,
Onirion,7,0,7,False,True,,0.19033301495962934,,0.0,
OnirionOnirion,7,0,7,False,True,,0.19033301495962934,,0.0,
Runchomyia,8,0,8,False,True,,0.7915246918663101,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7915246918663101,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20344254257750055,0.0,0.11625703966167548,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20344254257750055,0.0,0.11625703966167548,
Shannoniana,3,0,3,False,True,,1.6847279606400036,,1.4107644062027707,
ShannonianaShannoniana,3,0,3,False,True,,1.6847279606400036,,1.4107644062027707,
Topomyia,65,0,65,False,True,,0.5679899699238156,,0.4053140917292313,
TopomyiaTopomyia,65,0,65,False,True,,0.5679899699238156,,0.4053140917292313,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2029252935217768,1.0000000010000002e-12,0.2014475333104603,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2029252935217768,1.0000000010000002e-12,0.2014475333104603,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.32777610416390546,0.0,0.2524561959749101,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1896610264145501,1.0000000010000002e-12,0.1391917387410222,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.1454149906469389,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.612948214810584,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5444592223404134,,0.5443363275368182,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16385363305975745,1.0000000010000002e-12,0.09828607432672253,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.24196658298354995,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.35872719253032254,,0.058635297804804365,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6483535866619922,0.0,0.5734133037399207,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3350459025069233,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.7117245867711155,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5494963209946967,,0.5248382924655302,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4340373501992202,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.39582630833258203,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.35535465002917166,,0.16032594798639388,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3025298636841417,,0.20753505736554426,
WyeomyiaTriamyia,2,0,2,False,True,,13.751164883735603,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.23081480518648087,0.0,0.1615610799452902,
WyeomyiaZinzala,2,0,2,False,True,,0.15327169322767525,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8040084967087002,,0.3502357464508651,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5118833616344367,1.0000000272819323,0.46666295951528874,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5118833616344367,1.0000000272819323,0.46666295951528874,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.657949073264874,,0.10881471623211952,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7243751845898379,,0.5073845497575987,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.33102069570292575,0.0,0.26301866355996756,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8548561076646111,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.31517413450114923,1.0000000010000002e-12,0.26188787134951047,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5569855963040123,0.08339735516834232,0.4772891685929775,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5569855963040123,0.08339735516834232,0.4772891685929775,
