node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5355172493318957,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.15272407187266177,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.233522810908593,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.18373373319999,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0131585079285013,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1697406638200628,0.0,0.06649661586993685,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1697406638200628,0.0,0.06649661586993685,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2737144471851126,1.0000000010000002e-12,0.2735775904807696,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.411954670812059,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2772007468621443,1.0000000010000002e-12,0.26910872118031265,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05482633940154418,0.023705316740500592,0.025389896144444243,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05482633940154418,0.023705316740500592,0.025389896144444243,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.055430911964499674,1.0000000010000002e-12,0.0554307562450016,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08544739849610593,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.22261121945373696,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6284867825852598,0.33600250285019745,0.5771127022436872,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.10457313995142799,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.4009036542987752,,0.6225714561698472,
FicalbiaFicalbia,8,0,8,False,True,,1.4009036542987752,,0.6225714561698472,
Mimomyia,45,0,45,False,True,,0.6202119664147319,,0.3609292650060635,
MimomyiaMimomyia,45,0,45,False,True,,0.6202119664147319,,0.3609292650060635,
Hodgesiini,11,0,11,False,True,,1.0930597617780207,,0.0,
Hodgesia,11,0,11,False,True,,1.0930597617780207,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,1.0930597617780207,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31174546293019423,0.0024629452562543626,0.30127550625917465,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.25799865671136096,0.0,0.21631464221743935,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2620480885787091,0.0,0.21680976688273595,
Johnbelkinia,3,0,3,False,True,,0.15464191583245424,,0.07968849528184174,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.15464191583245424,,0.07968849528184174,
Kimia,5,0,5,False,True,,0.24963037788111703,,0.0,
KimiaKimia,5,0,5,False,True,,0.24963037788111703,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.12796283703085765,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12796283703085765,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.49490322009329507,,0.3807375252139189,
MalayaMalaya,12,0,12,False,True,,0.49490322009329507,,0.3807375252139189,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.5053866500672082,,0.002695927804176662,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5053866500672082,,0.002695927804176662,
Sabethes,41,2,41,True,True,0.09004955976557925,0.300433422759415,0.0,0.24903488130428988,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3290267178575299,0.0,0.32899768008104724,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3290267178575299,0.0,0.32899768008104724,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20967056221354283,0.13727498434879737,0.09935740316461969,
Isostomyia,4,0,4,False,True,,0.24837552713529293,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.24837552713529293,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.300433422759415,0.0,0.24903488130428988,
Shannoniana,3,0,3,False,True,,1.4354291965870503,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.4354291965870503,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.21593228521061364,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.21593228521061364,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3115329174016161,0.0,0.235499250999771,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1853913202366213,1.0000000010000002e-12,0.10114151574634378,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13276006071209287,1.0000000010000002e-12,0.0,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.36077840331394173,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.24735445776198645,0.0,0.247349772140778,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.057080374797493824,0.0,0.023367033960655478,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.4955673640234974,1.0000000010000002e-12,0.45463606023250547,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3290267178575299,0.0,0.32899768008104724,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3996489201975555,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.35543125630142863,,0.11540902489465088,
WyeomyiaDendromyia,6,0,6,False,True,,0.20580759721917316,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1135286502398337,1.0000000010000002e-12,0.030286174453664588,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3739637258582017,,0.1379354984209208,
TripteroidesTripteroides,52,0,52,False,True,,0.4868516921786482,,0.27806122035864567,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.503758475821405,0.0,0.41906282925941424,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.09092854600016202,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5011452096846116,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.20031606711838423,,0.12901824607540993,
WyeomyiaNunezia,3,0,3,False,True,,0.17718037434601847,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.9397715962453848,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.6125224586957775,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.202421574831339,0.0,0.13136199562480902,
WyeomyiaZinzala,2,0,2,False,True,,2.822548836096812,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3396912274073763,,0.027072600498408823,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.48069691169154133,1.0000000272819323,0.42913076114505766,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.48069691169154133,1.0000000272819323,0.42913076114505766,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.069251894913084,,0.6829678732307184,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6592561430802162,,0.3616466003496777,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2438705366945133,0.0,0.20065685701747454,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6365952995950767,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.35824804375031405,0.02735998373994323,0.3580993503664724,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2919817925153947,1.0000000010000002e-12,0.18296831979468411,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5030731333155858,0.08339735516834232,0.4633928831273089,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5030731333155858,0.08339735516834232,0.4633928831273089,
