node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3039963332129461,0.0,0.11345795112863954,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.29361750423467287,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11041058804865259,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.0020328941273031,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5659160199690728,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.09949080661179624,0.0,0.055661560270910876,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.09949080661179624,0.0,0.055661560270910876,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2774047681245814,1.0000000010000002e-12,0.0421212471139434,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.327740507425383,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.19381743063369686,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.14002615937907123,0.023705316740500592,0.1283693158979644,
Culiseta,37,9,37,True,True,0.05575950714423766,0.14002615937907123,0.023705316740500592,0.1283693158979644,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06295783761032304,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.18207518970704484,0.0,0.1392658047374162,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.23027702241618303,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.09046595144414547,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.31711025134359694,,0.0,
Hodgesia,11,0,11,False,True,,0.31711025134359694,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.31711025134359694,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.008419588270266,,0.5704160334669401,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17635384390802214,0.0,0.17632559230290493,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.19956332117847372,0.0,0.19956081441132537,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18518257397912635,1.0000000010000002e-12,0.049136246965467895,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.21152787082377808,0.0,0.130453780189029,
Johnbelkinia,3,0,3,False,True,,0.16685378641297002,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.16685378641297002,,0.0,
Kimia,5,0,5,False,True,,1.204524567229866,,0.0,
KimiaKimia,5,0,5,False,True,,1.204524567229866,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.2803068217814288,1.0000000010000002e-12,0.2793726801735916,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2803068217814288,1.0000000010000002e-12,0.2793726801735916,
Malaya,12,0,12,False,True,,0.4394435209043426,,0.0,
MalayaMalaya,12,0,12,False,True,,0.4394435209043426,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.21152787082377808,0.0,0.130453780189029,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.21152787082377808,0.0,0.130453780189029,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2049627680137419,0.13727498434879737,0.08935710759078533,
Isostomyia,4,0,4,False,True,,0.36956728723401544,,0.10283701140392024,
IsostomyiaIsostomyia,4,0,4,False,True,,0.36956728723401544,,0.10283701140392024,
Onirion,7,0,7,False,True,,0.3781269988795286,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3781269988795286,,0.0,
Runchomyia,8,0,8,False,True,,0.66374634583892,,0.5416484736427735,
RunchomyiaRunchomyia,8,0,8,False,True,,0.66374634583892,,0.5416484736427735,
Sabethes,41,2,41,True,True,0.09004955976557925,0.23508252591633602,0.0,0.15425650528310367,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.23508252591633602,0.0,0.15425650528310367,
Shannoniana,3,0,3,False,True,,0.413675331832578,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.413675331832578,,0.0,
Topomyia,65,0,65,False,True,,0.5265695377705397,,0.29980855471990414,
TopomyiaTopomyia,65,0,65,False,True,,0.5265695377705397,,0.29980855471990414,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.18484051547750024,1.0000000010000002e-12,0.15733311413264575,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.18484051547750024,1.0000000010000002e-12,0.15733311413264575,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2991427371782077,0.0,0.22413852303331644,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2560392036902206,1.0000000010000002e-12,0.15598648138365412,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10648828908218518,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.736823044838058,,0.1894789421131747,
WyeomyiaDecamyia,3,0,3,False,True,,0.2407613557941907,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.39304159206621914,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12126376644459641,1.0000000010000002e-12,0.04911535295706565,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.16755324196622384,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5162671801472012,,0.3579756739276547,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.42930326639147065,0.0,0.32070909525533753,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.687741092178015,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6111281985543546,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.8200166957410923,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.23466146000577426,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.36106836058587977,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3564837260807061,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5222114619262525,,0.2478225386417454,
WyeomyiaTriamyia,2,0,2,False,True,,0.3974106993603164,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.10637468565547856,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.5559347302946898,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6831904922915959,,0.4076751875772363,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2803701863776299,1.0000000272819323,0.19593099805221692,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2803701863776299,1.0000000272819323,0.19593099805221692,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.25522706980473864,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7166404198427956,,0.5248827850685143,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,1.0000000282819324,0.0,1.0000000272819323,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4733216714581988,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.1733980377965495,0.02735998373994323,0.06055681870664216,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.21918836244256348,1.0000000010000002e-12,0.1102769222880778,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
