node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.21718189885244418,0.0,0.0575188309593957,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3362983568484224,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14331398506023876,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.779940691448938,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.32256588521973656,0.0,0.296454792635854,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.32256588521973656,0.0,0.296454792635854,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11852012760273199,1.0000000010000002e-12,0.0012363602587984795,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.0455643602679099,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.09361030374798135,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06702704015515834,0.023705316740500592,0.03481675778561238,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06702704015515834,0.023705316740500592,0.03481675778561238,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.020828153994163646,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09672522551049677,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1556218064232112,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6135489539392959,,0.285712004088413,
CulisetaNeotheobaldia,2,0,2,False,True,,0.15122579005929365,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5412922207956806,,0.49125623301576776,
FicalbiaFicalbia,8,0,8,False,True,,0.5412922207956806,,0.49125623301576776,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.9762365590816912,,0.6982472091821929,
Hodgesia,11,0,11,False,True,,0.9762365590816912,,0.6982472091821929,
HodgesiaHodgesia,11,0,11,False,True,,0.9762365590816912,,0.6982472091821929,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.27458766662903666,0.0024629452562543626,0.26191558409214516,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3539310085029471,0.0,0.3354547339587106,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2418940959123957,0.0,0.2046848430491805,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.768944646513408,,0.37223603736434646,
Mansonia,25,4,25,True,True,0.03402106974320202,0.14297983787053786,0.0,0.13659351547972978,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.08378759050566892,0.0,0.05427532719911603,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.20341244026881855,1.0000000010000002e-12,0.1699013761310541,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.25783704392395773,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.25783704392395773,,0.0,
Kimia,5,0,5,False,True,,0.2525101405272935,,0.0,
KimiaKimia,5,0,5,False,True,,0.2525101405272935,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.15092968214397062,1.0000000010000002e-12,0.15092826727351366,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.15092968214397062,1.0000000010000002e-12,0.15092826727351366,
Malaya,12,0,12,False,True,,0.3178948857841125,,0.15381863485415498,
MalayaMalaya,12,0,12,False,True,,0.3178948857841125,,0.15381863485415498,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.49840689241582914,0.13727498434879737,0.44242207049288035,
Isostomyia,4,0,4,False,True,,0.6333367951767639,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6333367951767639,,0.0,
Onirion,7,0,7,False,True,,0.7186670483022064,,0.5493402606752594,
OnirionOnirion,7,0,7,False,True,,0.7186670483022064,,0.5493402606752594,
Runchomyia,8,0,8,False,True,,0.38712159959489445,,0.09713828731813484,
RunchomyiaRunchomyia,8,0,8,False,True,,0.38712159959489445,,0.09713828731813484,
Sabethes,41,2,41,True,True,0.09004955976557925,0.14312450197792775,0.0,0.06118037285722345,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.14312450197792775,0.0,0.06118037285722345,
Shannoniana,3,0,3,False,True,,1.040362676288397,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.040362676288397,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1171543643323978,1.0000000010000002e-12,0.09810273025796609,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1171543643323978,1.0000000010000002e-12,0.09810273025796609,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.37833211612998147,0.0,0.3075897194536839,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1281314104285898,1.0000000010000002e-12,0.027337877218831953,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.230864453481421,1.0000000010000002e-12,0.22069077298496267,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5445996192110981,,0.5443807113092036,
WyeomyiaDecamyia,3,0,3,False,True,,0.6326810024630827,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2944028554360415,,0.06956145051323719,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2983781489632781,1.0000000010000002e-12,0.2669218069495611,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5483902229634177,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.34741462657405947,,0.0017621962826157174,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4374396169254303,0.0,0.28796932223156196,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.3848357894753849,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.15852989280465601,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.9154272780291788,,0.1861456582817788,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5220096571821993,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.30864588173147295,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6398312987025605,,0.16594263301360812,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2658651853239947,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.6857294059586889,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22097104160105474,0.0,0.1271922797185691,
WyeomyiaZinzala,2,0,2,False,True,,7.7499206764223185,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7606460228094,,0.6371953242829728,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5595605198168208,1.0000000272819323,0.5181850322552511,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5595605198168208,1.0000000272819323,0.5181850322552511,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6756728363988305,,0.3840868182486906,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30182343736182216,0.0,0.20956457508705473,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.9558553556507612,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.29238741372619165,1.0000000010000002e-12,0.2079383879909363,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5286214894626907,0.08339735516834232,0.43080608722966557,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5286214894626907,0.08339735516834232,0.43080608722966557,
