node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.6578064485756824,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.05413708270894298,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.24170004883687976,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.39785785056467177,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3681497687386012,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.18561090989019258,0.0,0.16312186466647435,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.18561090989019258,0.0,0.16312186466647435,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1352684325373088,1.0000000010000002e-12,0.11378854941176116,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.4082715378141338,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.0791023425245248,1.0000000010000002e-12,0.04784042904617485,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09489469910836648,0.023705316740500592,0.07361516892832508,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09489469910836648,0.023705316740500592,0.07361516892832508,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05796104267253239,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08970714822218598,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4527232636618566,,0.37314400807083326,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5545745854572064,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.09445725221928307,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3122727902451714,,0.31048435947944336,
FicalbiaFicalbia,8,0,8,False,True,,0.3122727902451714,,0.31048435947944336,
Mimomyia,45,0,45,False,True,,0.5645649243444251,,0.14208484714332884,
MimomyiaMimomyia,45,0,45,False,True,,0.5645649243444251,,0.14208484714332884,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2890595579989927,0.0024629452562543626,0.27731898696894725,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.28542794675494926,0.0,0.2608227823331818,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3088183459576534,0.0,0.2904660889677188,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.25476585606960594,,0.08524444881324854,
Mansonia,25,4,25,True,True,0.03402106974320202,0.14786787642913066,0.0,0.14555001828627925,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12073962172600947,0.0,0.10573244153345043,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.35224820384080113,1.0000000010000002e-12,0.3458008424256229,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.35817143468328677,0.0,0.28173791776144186,
Johnbelkinia,3,0,3,False,True,,0.7235621871422958,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.7235621871422958,,0.0,
Kimia,5,0,5,False,True,,1.572386263889801,,0.0,
KimiaKimia,5,0,5,False,True,,1.572386263889801,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.23985043388962962,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.23985043388962962,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.5865055021333818,,0.2983956057141443,
MalayaMalaya,12,0,12,False,True,,0.5865055021333818,,0.2983956057141443,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.35817143468328677,0.0,0.28173791776144186,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.35817143468328677,0.0,0.28173791776144186,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.17067781060555742,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.17067781060555742,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.5822415148494123,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5822415148494123,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.3029737106690762,0.0,0.24449478135603356,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.3029737106690762,0.0,0.24449478135603356,
Shannoniana,3,0,3,False,True,,0.9832225695533927,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.9832225695533927,,0.0,
Topomyia,65,0,65,False,True,,0.5709067324031297,,0.370601929759501,
TopomyiaTopomyia,65,0,65,False,True,,0.5709067324031297,,0.370601929759501,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.20574492382793802,1.0000000010000002e-12,0.19067661217302292,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.20574492382793802,1.0000000010000002e-12,0.19067661217302292,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.34981332116566194,0.0,0.2810319494784508,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.18406528467369596,1.0000000010000002e-12,0.06576267130611964,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.21383226308371062,1.0000000010000002e-12,0.2110934280023219,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.8820843167503729,,0.7694961147289988,
WyeomyiaDecamyia,3,0,3,False,True,,0.23702831436082936,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.35008365013286635,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16022682909867603,1.0000000010000002e-12,0.07837244901820666,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3033031231028953,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.45034330669606726,,0.18091349495174616,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5266185434604388,0.0,0.4278523485739904,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5409581892641349,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,2.4207398520912964,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.8920876352734302,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.749722840864249,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.14649024156209547,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6037616595992942,,0.598615781087628,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.17986077724489358,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2138408914305798,0.0,0.11204107898681115,
WyeomyiaZinzala,2,0,2,False,True,,0.30288970809147236,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6608233570894936,,0.49034581056486803,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.17751960356627894,1.0000000272819323,0.07601653284720924,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.17751960356627894,1.0000000272819323,0.07601653284720924,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.526294843550741,,0.420240328324508,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8069575486138493,,0.6118375697009101,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3126101360947757,0.0,0.2593163638866576,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.1121948298849585,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4692982992609941,0.02735998373994323,0.3905396724307541,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2724185907429117,1.0000000010000002e-12,0.20559647960829064,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
