node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.6277098086733987,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.13243354729680978,1.0000000010000002e-12,0.13243291150596503,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.06592868556500461,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1339953697629623,0.007549867585696832,0.05751180656179211,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.08943279287621098,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.7874901472869869,,0.0,
BironellaBironella,2,0,2,False,True,,1.5659300697899516,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04615485377683408,0.0,0.046154185516570585,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04615485377683408,0.0,0.046154185516570585,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.06688821265609482,0.0,0.06688771454225217,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.29735055952409223,0.071633678334176,0.22667848439674448,
BironellaBrugella,3,0,3,False,True,,0.36517828900236465,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.9702743985339553,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.12346243862942707,0.0,0.12346227860220271,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.12346243862942707,0.0,0.12346227860220271,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.18472884395076578,0.2589474044229961,0.09837459214599388,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.3662568460380359,0.3096833302964832,0.320687889713134,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.3662568460380359,0.3096833302964832,0.320687889713134,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.5006338027084294,0.3069198983149194,0.488075309972308,
None,489,51,489,True,True,0.3267271104550249,0.5006338027084294,0.3069198983149194,0.488075309972308,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4906336832620784,0.292293004154851,0.4709382214695004,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.2139980684351912,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.11994246278675331,1.0000000010000002e-12,0.09366179980707219,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.39652827542715857,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.5904232652156352,,0.3010817466020946,
AedesAyurakitia,2,0,2,False,True,,0.1842828011570568,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.16326187502109654,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.21587107650884052,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.4399901475397084,,0.0,
AedesCancraedes,10,0,10,False,True,,0.41552657744467736,,0.4155114633725753,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.17439349090027872,1.0000000010000002e-12,0.11916512145976708,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,1.0502081574305755,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.5837094715830431,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.2257801230977277,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.13610237089667115,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.2138558750103921,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.0605896981809593,0.0,0.049662299920861845,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.0838879776571195,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.23508061946539083,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,6.192304404816371,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.7448179022273952,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.176227252654768,,0.0,
AedesGilesius,2,0,2,False,True,,10.796329912883925,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1585504164302091,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,1.6893128423249804,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.14638656462957084,,0.07948049790469221,
AedesHowardina,34,0,34,False,True,,0.29960892643582354,,0.17938826784983297,
AedesHuaedes,3,0,3,False,True,,0.31696259968559987,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.14628026734421673,1.0000000010000002e-12,0.055645889531367385,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07611431569457358,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.11330233256747677,,0.0,
AedesKenknightia,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.5664994884061398,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.0869783812069693,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.42592206480638745,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.13007458514482584,1.0000000010000002e-12,0.08169671066435161,
AedesNeomelaniconion,28,0,28,False,True,,0.27101336917301033,,0.08147591159317057,
AedesNyctomyia,2,0,2,False,True,,0.15877526164434433,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.21679995778418723,,0.12936135984802122,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1859539659348485,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPetermattinglyius,5,0,5,False,True,,0.20514053742787708,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.4759354010154161,,0.41771588197826315,
AedesPolyleptiomyia,2,0,2,False,True,,0.04676056275767869,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.17590552797752532,0.0,0.0926850839671482,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.31652147515223916,,0.16641553688222874,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04522957008637363,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.1346479028756791,,0.0,
AedesSallumia,2,0,2,False,True,,5.1479972492812465,,0.0,
AedesScutomyia,9,0,9,False,True,,0.2839779915320677,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.052458520077680426,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.09907084975272706,,0.0,
AedesTewarius,4,0,4,False,True,,0.22356591850665858,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.12219670789206029,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.39540917152966054,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.17790722572491385,0.0,0.11240284178260374,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.12272721169972266,0.0,0.05021596472752399,
ArmigeresLeicesteria,18,0,18,False,True,,0.24603728133260147,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.12386534062174,1.0000000010000002e-12,0.04632780183021116,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.12386534062174,1.0000000010000002e-12,0.04632780183021116,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1317188522366901,0.0,0.031594835141129846,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.04643506252167515,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1554558792950319,1.0000000010000002e-12,0.0516783457795184,
Heizmannia,38,0,38,False,True,,0.3021375611171195,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3021375611171195,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.06729265341332671,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.06729265341332671,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.1042201436716677,0.0,0.027850225631186786,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.09046834512206257,0.0,0.02101998865335681,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.11216869247682795,0.0,0.043843776376273035,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.08370225563527121,0.0,0.0,
Udaya,3,0,3,False,True,,0.08081913195984698,,0.0,
UdayaUdaya,3,0,3,False,True,,0.08081913195984698,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.38763648487408287,0.0,0.30632594220778503,
VerrallinaHarbachius,13,0,13,False,True,,0.2802228205842153,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4696391248205832,,0.38876156724123423,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.2528936908996624,0.0,0.19431825208507122,
Zeugnomyia,4,0,4,False,True,,0.23652129374303668,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.23385368985805569,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.9313393735653295,,0.0,
CulexBarraudius,4,0,4,False,True,,0.22396528380459096,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.4607297156097605,,0.15285892834694645,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.1455825746779461,1.0000000010000002e-12,0.07633091201635467,
CulexEumelanomyia,77,0,77,False,True,,0.6955887919668582,,0.3457760043038877,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.3053646762380305,0.0,0.2750548812132248,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.43710961387779745,1.0000000010000002e-12,0.42949379267935417,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.21162868229381712,0.0,0.054957243518526294,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.40728588904024743,0.0,0.3129521384152216,
