node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5305219460198719,,0.26262153130557037,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.5022427078861752,1.0000000010000002e-12,0.3502809189479945,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.15081591806769248,1.0000000010000002e-12,0.006561394175333396,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.9310040318679763,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7013513085418834,,0.6393835603987144,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.26256323337544657,0.0,0.15986709123327547,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.26256323337544657,0.0,0.15986709123327547,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.17216487356105628,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.7190826529864318,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.15539089103828777,1.0000000010000002e-12,0.014151259769290752,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08350115360947899,0.023705316740500592,0.055127170898923356,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08350115360947899,0.023705316740500592,0.055127170898923356,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.026766442887842933,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08025575906190097,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.05239372196960398,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.6642914405943834,,0.42554020999667175,
Ficalbia,8,0,8,False,True,,1.637631341722903,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.14710995527749063,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6528596952737674,0.33600250285019745,0.6042205141301434,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.43678183661057735,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.637631341722903,,0.0,
Mimomyia,45,0,45,False,True,,0.48582460940616495,,0.16453507314095653,
MimomyiaMimomyia,45,0,45,False,True,,0.48582460940616495,,0.16453507314095653,
Hodgesiini,11,0,11,False,True,,0.6282554448143465,,0.4905524029380198,
Hodgesia,11,0,11,False,True,,0.6282554448143465,,0.4905524029380198,
HodgesiaHodgesia,11,0,11,False,True,,0.6282554448143465,,0.4905524029380198,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3361830054369067,0.0024629452562543626,0.327958752182215,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3347764582330257,0.0,0.3099111694394486,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.31966673528327916,0.0,0.28559946681784293,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4067564213901489,,0.17279651319914863,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2114842313655046,0.0,0.21147996571810446,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11886269128038372,0.0,0.10526651919029552,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3610994383503299,0.0,0.28892151667174554,
Johnbelkinia,3,0,3,False,True,,0.5609618795996214,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5609618795996214,,0.0,
Kimia,5,0,5,False,True,,0.22956721452854065,,0.0,
KimiaKimia,5,0,5,False,True,,0.22956721452854065,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.06135682369907936,1.0000000010000002e-12,0.0212856550951281,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06135682369907936,1.0000000010000002e-12,0.0212856550951281,
Malaya,12,0,12,False,True,,0.5832229711980722,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5832229711980722,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3610994383503299,0.0,0.28892151667174554,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3610994383503299,0.0,0.28892151667174554,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4563723408596108,0.13727498434879737,0.4043430808177051,
Isostomyia,4,0,4,False,True,,0.16296469922231607,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.16296469922231607,,0.0,
Onirion,7,0,7,False,True,,0.4441432315883478,,0.3774638918143187,
OnirionOnirion,7,0,7,False,True,,0.4441432315883478,,0.3774638918143187,
Runchomyia,8,0,8,False,True,,0.2978238409733851,,0.26025242369798196,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2978238409733851,,0.26025242369798196,
Sabethes,41,2,41,True,True,0.09004955976557925,0.23037842779401,0.0,0.17864796678416386,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.23037842779401,0.0,0.17864796678416386,
Shannoniana,3,0,3,False,True,,0.11199985884442804,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.11199985884442804,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4034898789953423,0.0,0.34616903618236955,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2009419348398777,1.0000000010000002e-12,0.12555128466070445,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12648722925409026,1.0000000010000002e-12,0.04106280574237962,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.37545869260742987,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.6070961439827255,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.335289420418809,,0.2047343077987098,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18752341053537436,1.0000000010000002e-12,0.1332918985541487,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.9993283328590216,,0.5287665680999254,
TripteroidesTripteroides,52,0,52,False,True,,0.538864725824924,,0.36644152742193536,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2685061267003152,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.1090528915071405,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.13743274645014317,,0.09695237826519072,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7673674810337745,,0.7670151263013102,
WyeomyiaNunezia,3,0,3,False,True,,0.7703870451216617,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.08081893037880283,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.3403823519414441,0.0,0.3150097894195821,
WyeomyiaZinzala,2,0,2,False,True,,0.6885484652910233,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.45673139115285727,,0.28073399045973213,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4527043990962098,1.0000000272819323,0.39809702444925027,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4527043990962098,1.0000000272819323,0.39809702444925027,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8653915414445831,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6166230716189868,,0.3665462501286971,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,1.0000000282819324,0.0,1.0000000272819323,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4176292072554408,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3236198128355731,0.02735998373994323,0.20309665851163988,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2746707254928674,1.0000000010000002e-12,0.19731379805218904,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
