node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.20163503677039393,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.07111342932067598,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.08709869047296147,1.0000000010000002e-12,0.018924578695919295,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.16206559586399424,0.007549867585696832,0.09177272761498098,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.09113816184786394,1.0000000010000002e-12,0.0031428543681567846,
Bironella,8,0,8,False,True,,0.19637316551214345,,0.15677402562637022,
BironellaBironella,2,0,2,False,True,,5.271010533088304,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.05231583182866764,0.0,0.052315526897083485,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.05231583182866764,0.0,0.052315526897083485,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.07868643258926006,0.0,0.07868632969688852,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2720218965445358,0.071633678334176,0.19128029048563577,
BironellaBrugella,3,0,3,False,True,,0.0979468303049644,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.2448631992322719,,0.09246985731905558,
Chagasia,5,2,5,True,True,0.02529653923073038,0.032757447274233985,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.032757447274233985,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4320284924534522,0.2589474044229961,0.38174152489052066,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4409018680386142,0.3096833302964832,0.39881706108106535,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4409018680386142,0.3096833302964832,0.39881706108106535,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.4559993730191743,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.11380175634779949,1.0000000010000002e-12,0.05793063928615703,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.4634607672458131,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.4383902974515712,,0.4378357802682353,
AedesAyurakitia,2,0,2,False,True,,0.6063514339859242,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,2.496906153798891,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.24450942255873764,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.33857788287813206,,0.19037739509395174,
AedesCancraedes,10,0,10,False,True,,0.26030506840646495,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.122351497210856,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2836402544963637,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.15646642725279697,,0.0939899435237622,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.15387465985297452,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.153872862988624,,0.0,
AedesDendroskusea,5,0,5,False,True,,2.4970926062602206,,2.2844380001746263,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09043333837791866,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08361456452318232,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.29756049858243677,,0.17222919262695324,
AedesEdwardsaedes,3,0,3,False,True,,0.24589517125035978,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.4833756602963791,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.29539227839962884,,0.05427537839565335,
AedesGilesius,2,0,2,False,True,,0.4603338576674678,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.15626520950992467,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.2067665351177378,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.3122039397988952,,0.0,
AedesHowardina,34,0,34,False,True,,0.4452105866411238,,0.37608654496925703,
AedesHuaedes,3,0,3,False,True,,0.17716211962226253,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.10669309536656277,1.0000000010000002e-12,0.010467229543699857,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07376467682045883,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.19718258886645973,,0.0,
AedesKenknightia,12,0,12,False,True,,0.28103698499972407,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.4554141380037952,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.13184756455669971,0.0,0.06716260093209749,
AedesMolpemyia,3,0,3,False,True,,0.1355204407368775,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1124582423433536,1.0000000010000002e-12,0.046536890554857,
AedesNeomelaniconion,28,0,28,False,True,,0.3226165347239068,,0.11765801064041066,
AedesNyctomyia,2,0,2,False,True,,0.10042806918767933,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.37495033581168735,,0.27785491459756395,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1133625196321834,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.27466923185921244,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.11478168979562998,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.2618295722436704,,0.1704431199428899,
AedesPolyleptiomyia,2,0,2,False,True,,0.36825213467534623,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.21585085515173047,0.0,0.0763341298714645,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.4568153775271766,,0.1553448844702035,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.06458874178295314,0.0,0.04587173361618499,
AedesRhinoskusea,4,0,4,False,True,,0.3345483833066487,,0.0,
AedesSallumia,2,0,2,False,True,,0.05343689151481073,,0.0,
AedesScutomyia,9,0,9,False,True,,0.4005465317886023,,0.25556818699865247,
AedesSkusea,4,1,4,True,True,0.001000000001,0.09654643675230469,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.08659607573054524,,0.0,
AedesTewarius,4,0,4,False,True,,0.4827009202066339,,0.48257283042760774,
AedesVansomerenis,3,0,3,False,True,,11.569983384618947,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.1824476544948731,,0.04983609545552367,
Armigeres,58,2,58,True,True,0.14651999220678696,0.21528559189496693,0.0,0.08966610707533902,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.14461998852756608,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.4016999848209505,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.22476048425113357,1.0000000010000002e-12,0.16877105969082334,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.22476048425113357,1.0000000010000002e-12,0.16877105969082334,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.10292593421398437,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06361535768486429,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.12031893707371365,1.0000000010000002e-12,0.02442149745855285,
Heizmannia,38,0,38,False,True,,0.29730799945942754,,0.12626618215898763,
HeizmanniaHeizmannia,38,0,38,False,True,,0.29730799945942754,,0.12626618215898763,
Opifex,2,1,2,True,True,0.001000000001,0.010157051387563407,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.010157051387563407,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08458315708516771,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07592462844373782,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09835309494933844,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.055114898847732845,0.0,0.0,
Udaya,3,0,3,False,True,,0.3240060268440678,,0.046872312878192664,
UdayaUdaya,3,0,3,False,True,,0.3240060268440678,,0.046872312878192664,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3734508564278583,0.0,0.25428588795434964,
VerrallinaHarbachius,13,0,13,False,True,,0.37807503352564914,,0.1146876061939107,
VerrallinaNeomacleaya,52,0,52,False,True,,0.36888601982686664,,0.17846177247855421,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.25901263698081145,0.0,0.1847387787624776,
Zeugnomyia,4,0,4,False,True,,0.531125007139908,,0.5303197511564688,
CulexAedinus,4,1,4,True,True,0.001000000001,0.0896892184334267,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5448762552571416,,0.5054484678350248,
CulexBarraudius,4,0,4,False,True,,0.14011365090081038,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5255493049790423,,0.08987651504977479,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2938802526808718,1.0000000010000002e-12,0.23342173867855553,
CulexEumelanomyia,77,0,77,False,True,,0.8743456465414978,,0.6517112679719349,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,1.0000000282819324,0.0,1.0000000272819323,
CulexMaillotia,9,0,9,False,True,,1.202244803979121,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.17200333225019082,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.4510279488247948,1.0000000010000002e-12,0.44948579818497286,
CulexNeoculex,26,,,False,False,,,,,
