node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.19241286330328491,0.0,0.005778899328353219,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06251914767320094,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.26962229291327333,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.9895747514020007,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.49260619678164336,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2776876757997399,0.0,0.13950166167266,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2776876757997399,0.0,0.13950166167266,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2062629581971353,1.0000000010000002e-12,0.08861988545486951,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.8108740785463772,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2646441239991519,1.0000000010000002e-12,0.18983816970126036,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1428836729669582,0.023705316740500592,0.1300586769330898,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1428836729669582,0.023705316740500592,0.1300586769330898,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08434653913777149,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07623160754428096,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5862085325466493,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4369661711452233,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1721221927620542,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5378843416299163,,0.4078201847846157,
FicalbiaFicalbia,8,0,8,False,True,,0.5378843416299163,,0.4078201847846157,
Mimomyia,45,0,45,False,True,,0.6415016501883436,,0.4463838978601072,
MimomyiaMimomyia,45,0,45,False,True,,0.6415016501883436,,0.4463838978601072,
Hodgesiini,11,0,11,False,True,,0.9488526373895506,,0.26152495938550835,
Hodgesia,11,0,11,False,True,,0.9488526373895506,,0.26152495938550835,
HodgesiaHodgesia,11,0,11,False,True,,0.9488526373895506,,0.26152495938550835,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.27710440489173743,0.0024629452562543626,0.2644809177901389,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2548165031155536,0.0,0.21016337060941306,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.270042404891503,0.0,0.2230989678990763,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3936716739639977,,0.14150327047424682,
Mansonia,25,4,25,True,True,0.03402106974320202,0.139821384383269,0.0,0.133848959478554,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.10392642939551065,0.0,0.08549747336438616,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1498018012638485,1.0000000010000002e-12,0.1498003185881928,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2316947283613914,0.0,0.17060452385903405,
Johnbelkinia,3,0,3,False,True,,0.30892916695788414,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.30892916695788414,,0.0,
Kimia,5,0,5,False,True,,0.5329018220829012,,0.0,
KimiaKimia,5,0,5,False,True,,0.5329018220829012,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.09722415313674723,1.0000000010000002e-12,0.029952001595065177,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09722415313674723,1.0000000010000002e-12,0.029952001595065177,
Malaya,12,0,12,False,True,,0.4838618406938149,,0.16087268018830936,
MalayaMalaya,12,0,12,False,True,,0.4838618406938149,,0.16087268018830936,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2316947283613914,0.0,0.17060452385903405,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2316947283613914,0.0,0.17060452385903405,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4807941543835337,0.13727498434879737,0.4180008008907246,
Isostomyia,4,0,4,False,True,,0.509894468387544,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.509894468387544,,0.0,
Onirion,7,0,7,False,True,,1.258402727543918,,0.0,
OnirionOnirion,7,0,7,False,True,,1.258402727543918,,0.0,
Runchomyia,8,0,8,False,True,,0.7736450035488843,,0.7733349309022185,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7736450035488843,,0.7733349309022185,
Sabethes,41,2,41,True,True,0.09004955976557925,0.24356622244887816,0.0,0.16118917653746562,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.24356622244887816,0.0,0.16118917653746562,
Shannoniana,3,0,3,False,True,,0.8058457875778648,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.8058457875778648,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1939847170683062,1.0000000010000002e-12,0.15674954811346917,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1939847170683062,1.0000000010000002e-12,0.15674954811346917,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.33435862354381446,0.0,0.2604530502558825,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.19443291626905201,1.0000000010000002e-12,0.15166742506075107,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.22428116902646392,1.0000000010000002e-12,0.19638949482996987,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.38280690892284,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,3.70736607121246,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.41900958807724825,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2630763716088231,1.0000000010000002e-12,0.20979970259900815,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.47472767979438374,,0.47460735532471454,
TripteroidesTripteroides,52,0,52,False,True,,0.32477828273196213,,0.07304913178372026,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.487123816262436,0.0,0.4013140706004595,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.9766752349937922,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.18773482448920623,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2992439496600688,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.3037977229963791,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3918438801304627,,0.2584726578819406,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.31004740877473125,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,5.320155156136181,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20712853644654636,0.0,0.12522402414815437,
WyeomyiaZinzala,2,0,2,False,True,,0.9261633553978004,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5086064323768407,,0.1357277981300443,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5306052609583486,1.0000000272819323,0.4949694057987851,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5306052609583486,1.0000000272819323,0.4949694057987851,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8907601692519007,,0.8623102812685646,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6044527447017722,,0.3101525953533495,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2725747807139034,0.0,0.20203351011808152,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.22247745283926937,,0.1841991566065087,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.6837761203167164,0.02735998373994323,0.6480595128855955,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.35979326567657954,1.0000000010000002e-12,0.32895230459191926,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.49483245350342836,0.08339735516834232,0.4140201194560027,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.49483245350342836,0.08339735516834232,0.4140201194560027,
