node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5057923211240609,,0.5056678801141211,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.04141896069384398,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.17591975359450585,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.27463465453092195,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6208214198974086,,0.35770967321654534,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.36530569800129586,0.0,0.3066701529323223,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.36530569800129586,0.0,0.3066701529323223,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.16253441188555706,1.0000000010000002e-12,0.15315377524764331,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,9.733524016237531,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12240592872985269,1.0000000010000002e-12,0.03515762308525324,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11240907823494502,0.023705316740500592,0.09132468685975545,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11240907823494502,0.023705316740500592,0.09132468685975545,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0852053471219198,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08896384556402613,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.14803898792563566,,0.05327284872602169,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,2.0761836913853977,,2.075831225235034,
CulisetaNeotheobaldia,2,0,2,False,True,,0.026852738369373113,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6126433600948891,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.6126433600948891,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.5614032986450834,,0.0,
Hodgesia,11,0,11,False,True,,0.5614032986450834,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5614032986450834,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.41874179449561977,0.0024629452562543626,0.4144158685228405,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.30409813308078015,0.0,0.26734631546580495,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7461527285694962,,0.5696726363619317,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2888472949662403,0.0,0.28884608269702744,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06663282641353659,0.0,0.04534666444932333,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.26575825128827507,1.0000000010000002e-12,0.2655782194576516,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.27636015466448355,0.0,0.19488297070348296,
Johnbelkinia,3,0,3,False,True,,0.8563714889356019,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8563714889356019,,0.0,
Kimia,5,0,5,False,True,,0.30892553771881553,,0.0,
KimiaKimia,5,0,5,False,True,,0.30892553771881553,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.09395399395806651,1.0000000010000002e-12,0.06188914561623948,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09395399395806651,1.0000000010000002e-12,0.06188914561623948,
Malaya,12,0,12,False,True,,0.6491204799983826,,0.0,
MalayaMalaya,12,0,12,False,True,,0.6491204799983826,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.27636015466448355,0.0,0.19488297070348296,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.27636015466448355,0.0,0.19488297070348296,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4241040551848831,0.13727498434879737,0.3606939706533106,
Isostomyia,4,0,4,False,True,,0.33255945583027285,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.33255945583027285,,0.0,
Onirion,7,0,7,False,True,,0.44892102098240955,,0.44847421101209134,
OnirionOnirion,7,0,7,False,True,,0.44892102098240955,,0.44847421101209134,
Runchomyia,8,0,8,False,True,,0.26139147677266833,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.26139147677266833,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1204112471238339,0.0,0.019753342503452537,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1204112471238339,0.0,0.019753342503452537,
Shannoniana,3,0,3,False,True,,1.2389811718256065,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.2389811718256065,,0.0,
Topomyia,65,0,65,False,True,,0.5178711595759163,,0.17852483492618396,
TopomyiaTopomyia,65,0,65,False,True,,0.5178711595759163,,0.17852483492618396,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.09263599432821748,1.0000000010000002e-12,0.03868119584819414,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.09263599432821748,1.0000000010000002e-12,0.03868119584819414,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.423209920693382,0.0,0.3659281288601914,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.33863716407937516,1.0000000010000002e-12,0.33480311711008615,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09240402265985906,1.0000000010000002e-12,0.0322313899262593,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.16095535165512917,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.09072312836394149,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.37109620991844205,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.24624917349421077,1.0000000010000002e-12,0.18469230140334603,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6530031547441809,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.47786546097514226,,0.23785356058657844,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4225666155924616,0.0,0.33571423782660303,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.4492997955421931,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.9386523787594142,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.9639212543838558,,0.8283808435864283,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.19819831178865788,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.5142520247011937,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4453780967431919,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.23718105916495208,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1522632946023535,0.0,0.07585479494232131,
WyeomyiaZinzala,2,0,2,False,True,,0.06456873196705772,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3134719837834135,,0.0584914393544261,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3393093062591046,1.0000000272819323,0.25655199227647796,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3393093062591046,1.0000000272819323,0.25655199227647796,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4461104077594823,,0.1930322457678213,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,1.0000000282819324,0.0,1.0000000272819323,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3219003308990317,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4476323270677248,0.02735998373994323,0.37526526994824544,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2229186113946962,1.0000000010000002e-12,0.11454905311792918,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5825284926229023,0.08339735516834232,0.5551002672102628,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5825284926229023,0.08339735516834232,0.5551002672102628,
