node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.34781756896370997,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.1637125732525872,1.0000000010000002e-12,0.16371135795802105,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.15616552850570176,1.0000000010000002e-12,0.15616462280437565,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10335882679148937,0.007549867585696832,0.011561911711631602,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.028878353863418832,1.0000000010000002e-12,0.02536714119900189,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,0.10840907776018864,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.01725685428230385,0.0,0.011192310196628462,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.01725685428230385,0.0,0.011192310196628462,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.07360409739640984,0.0,0.07360311947666863,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.25126738604742915,0.071633678334176,0.1700929426942646,
BironellaBrugella,3,0,3,False,True,,0.31913138395650525,,0.0,
BironellaNeobironella,3,0,3,False,True,,2.6700110756177065,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.030771265803179588,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.030771265803179588,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4033970207601692,0.2589474044229961,0.34905727097193384,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.41477617822980184,0.3096833302964832,0.37046786873008536,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.41477617822980184,0.3096833302964832,0.37046786873008536,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.45855443814837515,0.3069198983149194,0.4429095141878392,
None,489,51,489,True,True,0.3267271104550249,0.45855443814837515,0.3069198983149194,0.4429095141878392,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4636295369173372,0.292293004154851,0.44228914594477825,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.1243031271829713,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.10142060638572575,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.13180943156817784,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.22105525814712287,,0.08079449422010192,
AedesAyurakitia,2,0,2,False,True,,0.08604839795563778,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.30246735579114536,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.7907241749703317,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.10706245025863378,,0.0,
AedesCancraedes,10,0,10,False,True,,0.2503235491752101,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.2309236396099344,1.0000000010000002e-12,0.16133671890335044,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2905593156414826,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.29312055563007544,,0.11501201353379403,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.10659754779447712,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.1134490415652787,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.364332686305288,,0.33676951112297804,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.07884208955497918,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09163391284526905,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2671616755523927,,0.012257961406250722,
AedesEdwardsaedes,3,0,3,False,True,,0.5365231816803459,,0.0,
AedesElpeytonius,2,0,2,False,True,,1.22283121582568,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.33459388006377105,,0.21134108332089913,
AedesGilesius,2,0,2,False,True,,0.6417203273193158,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.02103784969480301,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.5241997645463684,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.09357969962760376,,0.0,
AedesHowardina,34,0,34,False,True,,0.3435852186368486,,0.28579568823851886,
AedesHuaedes,3,0,3,False,True,,0.24130000374698024,,0.18436831719943617,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.0859033831400752,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.03959369014320106,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.14270693811403828,,0.0,
AedesKenknightia,12,0,12,False,True,,0.17042696483684655,,0.05645796089417019,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.1804199709056067,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.12852331588061222,0.0,0.10066409354190191,
AedesMolpemyia,3,0,3,False,True,,0.2515531884735841,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.07653689360372141,1.0000000010000002e-12,0.007844237186620195,
AedesNeomelaniconion,28,0,28,False,True,,0.27847406724612267,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.2506454851939464,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.22724337181719187,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.13770700242459313,1.0000000010000002e-12,0.08482895811104006,
AedesPaulianius,8,0,8,False,True,,0.3195075583294826,,0.08833681185265761,
AedesPetermattinglyius,5,0,5,False,True,,0.2563659529033165,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.22198380575657253,,0.14397571436736306,
AedesPolyleptiomyia,2,0,2,False,True,,1.6869967007675566,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.18603812189916302,0.0,0.04709834780933281,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.10840664001218456,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.048451603755668725,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.13516211445690524,,0.0,
AedesSallumia,2,0,2,False,True,,0.45660600947043145,,0.0,
AedesScutomyia,9,0,9,False,True,,0.2652698830532344,,0.002668348004251306,
AedesSkusea,4,1,4,True,True,0.001000000001,0.0963314047108068,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,1.0785609970497065,,0.0,
AedesTewarius,4,0,4,False,True,,0.2524086916477539,,0.09229039091378112,
AedesVansomerenis,3,0,3,False,True,,0.27665773641641056,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.4351927184356793,,0.38989147016472603,
Armigeres,58,2,58,True,True,0.14651999220678696,0.13250354264652772,0.0,0.04775380016643834,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.19331089834546825,0.0,0.14118736119893896,
ArmigeresLeicesteria,18,0,18,False,True,,0.23103400265254048,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.11799117165013495,1.0000000010000002e-12,0.03355640058722047,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.11799117165013495,1.0000000010000002e-12,0.03355640058722047,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.22087798008524412,0.0,0.15966313404820942,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.0830076681306787,1.0000000010000002e-12,0.06372741923779708,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.24774336219531173,1.0000000010000002e-12,0.18718575225166872,
Heizmannia,38,0,38,False,True,,0.3318146393162299,,0.23174687291110688,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3318146393162299,,0.23174687291110688,
Opifex,2,1,2,True,True,0.001000000001,0.03332637912414213,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.03332637912414213,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07918725822292882,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07614746964966891,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.07793092803154987,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06877118810002981,0.0,0.0,
Udaya,3,0,3,False,True,,0.25146928383396633,,0.0,
UdayaUdaya,3,0,3,False,True,,0.25146928383396633,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.4768024454033199,0.0,0.3486372422221766,
VerrallinaHarbachius,13,0,13,False,True,,0.4508808251775126,,0.06006683402065852,
VerrallinaNeomacleaya,52,0,52,False,True,,0.5706317523846369,,0.360448032604201,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.2365179931416441,0.0,0.13636854733916967,
Zeugnomyia,4,0,4,False,True,,0.24717596729797717,,0.2470550387324772,
CulexAedinus,4,1,4,True,True,0.001000000001,0.12106149839149402,1.0000000010000002e-12,0.01300572492634859,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.4964067470234571,,0.19055562865909295,
CulexBarraudius,4,0,4,False,True,,0.32239869059809884,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.7217451992522522,,0.5177180559922626,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.26350891944690596,1.0000000010000002e-12,0.14917934166209457,
CulexEumelanomyia,77,0,77,False,True,,0.7369416789655271,,0.5229774935784824,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.28399864812091635,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.33169180726160713,1.0000000010000002e-12,0.25659760156476097,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.34494018330892773,0.0,0.16905719036574254,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
