node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.23131168039065672,0.0,0.031367713420682085,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.12558501486435816,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.09742303135249723,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7922934759449007,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5235785355371904,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07910186961367513,1.0000000010000002e-12,0.047793519792346396,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.884744827535287,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.06577758387720209,1.0000000010000002e-12,0.029878854992596977,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07084171247323319,0.023705316740500592,0.03887953359169498,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07084171247323319,0.023705316740500592,0.03887953359169498,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.038983227791111866,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06254137376114147,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08128942319103173,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.09139936603679144,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6301737402169622,0.33600250285019745,0.5818156102184822,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.5236992424076881,,0.1288248883431116,
MimomyiaMimomyia,45,0,45,False,True,,0.5236992424076881,,0.1288248883431116,
Hodgesiini,11,0,11,False,True,,0.6668913764151457,,0.4123949433577191,
Hodgesia,11,0,11,False,True,,0.6668913764151457,,0.4123949433577191,
HodgesiaHodgesia,11,0,11,False,True,,0.6668913764151457,,0.4123949433577191,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24271642495739598,0.0024629452562543626,0.22717292435610154,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3224774253481732,0.0,0.2951394513468775,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2454742607205886,0.0,0.19705912135395393,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3790455760182631,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.09920614634424756,0.0,0.08413826178518884,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.08178372614579045,0.0,0.05731666154157624,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.07622015094818124,1.0000000010000002e-12,0.0252417372688827,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.31004457407969876,0.0,0.2946895238234202,
Johnbelkinia,3,0,3,False,True,,1.3422060636026962,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.3422060636026962,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.1230627216039348,1.0000000010000002e-12,0.1029399329565117,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1230627216039348,1.0000000010000002e-12,0.1029399329565117,
Malaya,12,0,12,False,True,,0.28938843311988416,,0.0,
MalayaMalaya,12,0,12,False,True,,0.28938843311988416,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.31004457407969876,0.0,0.2946895238234202,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.31004457407969876,0.0,0.2946895238234202,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4255244241885794,0.13727498434879737,0.3517176527486372,
Isostomyia,4,0,4,False,True,,0.10609929049688405,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.10609929049688405,,0.0,
Onirion,7,0,7,False,True,,0.7329740665157478,,0.0,
OnirionOnirion,7,0,7,False,True,,0.7329740665157478,,0.0,
Runchomyia,8,0,8,False,True,,0.47951405256909574,,0.4360211518529334,
RunchomyiaRunchomyia,8,0,8,False,True,,0.47951405256909574,,0.4360211518529334,
Sabethes,41,2,41,True,True,0.09004955976557925,0.23420793238314594,0.0,0.16409194369646352,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.23420793238314594,0.0,0.16409194369646352,
Shannoniana,3,0,3,False,True,,1.082005514650394,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.082005514650394,,0.0,
Topomyia,65,0,65,False,True,,0.449835546898476,,0.05513357214784135,
TopomyiaTopomyia,65,0,65,False,True,,0.449835546898476,,0.05513357214784135,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.36789502259548434,1.0000000010000002e-12,0.21793179798875575,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.36789502259548434,1.0000000010000002e-12,0.21793179798875575,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3610754716943538,0.0,0.27931425893485506,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.334784739116608,1.0000000010000002e-12,0.17313407276102077,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.26373999050435826,1.0000000010000002e-12,0.20108339945374967,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3873442486953316,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4816297088527357,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.28409842502831756,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2954766690527025,1.0000000010000002e-12,0.2502829096603354,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.7527993686958911,,0.655488344490957,
TripteroidesTripteroides,52,0,52,False,True,,0.2767211744726858,,0.10604746367932769,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5295615865893856,0.0,0.4501600099690525,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.979823679172395,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.29587942964513597,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4685870810974651,,0.14552851933422786,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.9755813671908901,,0.8578615095139097,
WyeomyiaNunezia,3,0,3,False,True,,1.2314364060357774,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.46176559370097053,,0.1916951115756463,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.5053861562105585,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1639837459107542,0.0,0.07179526704361512,
WyeomyiaZinzala,2,0,2,False,True,,0.5850769449335379,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4722605230305483,,0.31101648625701533,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.42565349459719076,1.0000000272819323,0.37116937712752707,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.42565349459719076,1.0000000272819323,0.37116937712752707,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4155124053497725,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4583313226950842,,0.14318221423997807,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2806554951817906,0.0,0.25423178681346265,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5423510293606846,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23341611774190574,1.0000000010000002e-12,0.135141758129763,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4580256906947232,0.08339735516834232,0.42262720062914033,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4580256906947232,0.08339735516834232,0.42262720062914033,
