node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5549733072846051,,0.3452101831073752,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,1.0045258762164913,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.31837333158420106,1.0000000010000002e-12,0.14054965039019188,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,3.938751565299877,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7299555414166601,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.27522196195116955,0.0,0.1800122749789081,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.27522196195116955,0.0,0.1800122749789081,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.21926328038247958,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6961262134117966,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.17417560081938174,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05615632815495788,0.023705316740500592,0.024211997472343837,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05615632815495788,0.023705316740500592,0.024211997472343837,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04949122442237515,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10873820559197438,0.0,0.025122894248439387,
CulisetaNeotheobaldia,2,0,2,False,True,,0.0782943820793237,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.1023683943644462,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.523783962078021,0.33600250285019745,0.4587450511261614,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,3.1822527042803768,,2.6704151232828504,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.7269076659799846,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.7269076659799846,,0.0,
Hodgesiini,11,0,11,False,True,,0.5034760930595659,,0.0,
Hodgesia,11,0,11,False,True,,0.5034760930595659,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5034760930595659,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30553836124282585,0.0024629452562543626,0.29484729840793394,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.34716396775622316,0.0,0.31055387047366734,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.27581687083929995,0.0,0.23451064120920087,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5647634899201472,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1733668806851901,0.0,0.17226833458002233,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13449741636326135,0.0,0.12540292785383494,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18664999546969072,1.0000000010000002e-12,0.18664985453446187,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.32031104832814977,0.0,0.2755396462189655,
Johnbelkinia,3,0,3,False,True,,0.20953426384075677,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.20953426384075677,,0.0,
Kimia,5,0,5,False,True,,0.33705755759275496,,0.0,
KimiaKimia,5,0,5,False,True,,0.33705755759275496,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1206943117142031,1.0000000010000002e-12,0.03327744281996498,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1206943117142031,1.0000000010000002e-12,0.03327744281996498,
Malaya,12,0,12,False,True,,1.7740088817387851,,1.6978703309705192,
MalayaMalaya,12,0,12,False,True,,1.7740088817387851,,1.6978703309705192,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.32031104832814977,0.0,0.2755396462189655,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.32031104832814977,0.0,0.2755396462189655,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.22770880511537483,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.22770880511537483,,0.0,
Onirion,7,0,7,False,True,,0.3934188472531044,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3934188472531044,,0.0,
Runchomyia,8,0,8,False,True,,1.4140821483226755,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,1.4140821483226755,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2202799246355224,0.0,0.15034983316822212,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2202799246355224,0.0,0.15034983316822212,
Shannoniana,3,0,3,False,True,,0.5668933450933105,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5668933450933105,,0.0,
Topomyia,65,0,65,False,True,,0.902324760726487,,0.7475378617330699,
TopomyiaTopomyia,65,0,65,False,True,,0.902324760726487,,0.7475378617330699,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.3509901646954602,1.0000000010000002e-12,0.1463567948738403,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.3509901646954602,1.0000000010000002e-12,0.1463567948738403,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.5018285253198764,0.0,0.43365828525687605,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2881486267519302,1.0000000010000002e-12,0.25651036812627814,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.22399652955195834,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2201517124731977,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.17467252190966753,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7164414264477245,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3459096671534906,1.0000000010000002e-12,0.32525003588300894,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4042690791959243,,0.2867354916484807,
TripteroidesTripteroides,52,0,52,False,True,,0.5508867977104156,,0.2715151032727146,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.31097179253242463,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.24982307025906147,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.48532832300118567,,0.2563883015893616,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6016036096461608,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.1913886379649793,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.791498043488261,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.6265459275934022,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2509296525189141,0.0,0.20799641234143262,
WyeomyiaZinzala,2,0,2,False,True,,1.2349740613432771,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.578111805854679,1.0000000272819323,0.5358118640707952,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.578111805854679,1.0000000272819323,0.5358118640707952,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7195859166509115,,0.5512817802827424,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.16078674651211666,0.0,0.07465242448921645,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.3805585575143482,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5395430484809964,0.02735998373994323,0.5361191700486161,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.4447512735431513,1.0000000010000002e-12,0.407725792389983,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
