node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.0680102282173098,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.18748288746696254,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.9369148816499435,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.509338479783636,,0.400532385233863,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.361758361356348,0.0,0.3413964778757926,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.361758361356348,0.0,0.3413964778757926,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.22352706434534222,1.0000000010000002e-12,0.22352325336789705,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.21088634223001837,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.23220041467652608,1.0000000010000002e-12,0.11009094357226551,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09566430865976035,0.023705316740500592,0.06991655818177904,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09566430865976035,0.023705316740500592,0.06991655818177904,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0796304814535932,1.0000000010000002e-12,0.04261764193836951,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06463058545644305,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4835638424309099,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04928989475201054,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.6893501468386843,,0.6037695855738383,
MimomyiaMimomyia,45,0,45,False,True,,0.6893501468386843,,0.6037695855738383,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2735334490393415,0.0024629452562543626,0.2611510346063583,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.33754217922710755,0.0,0.33535518882861415,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.13387253647526104,0.0,0.05825186279438211,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4195675087337491,,0.1053809339423113,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1250853769289114,0.0,0.11462952784200113,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06304410078736238,0.0,0.025988241354580322,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.08827421488072618,1.0000000010000002e-12,0.03789133730828264,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.44865012129890275,0.0,0.42662654459996047,
Johnbelkinia,3,0,3,False,True,,0.27196096128746994,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.27196096128746994,,0.0,
Kimia,5,0,5,False,True,,0.689946431796907,,0.0,
KimiaKimia,5,0,5,False,True,,0.689946431796907,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.09543249953416716,1.0000000010000002e-12,0.050428219101502664,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09543249953416716,1.0000000010000002e-12,0.050428219101502664,
Malaya,12,0,12,False,True,,0.33810064660392547,,0.022643602362951366,
MalayaMalaya,12,0,12,False,True,,0.33810064660392547,,0.022643602362951366,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.17162336340691625,,0.0,
OnirionOnirion,7,0,7,False,True,,0.17162336340691625,,0.0,
Runchomyia,8,0,8,False,True,,0.7474046468467841,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7474046468467841,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1407695191048083,0.0,0.04847082603360171,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.44865012129890275,0.0,0.42662654459996047,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.44865012129890275,0.0,0.42662654459996047,
Sabethini,433,10,433,True,True,0.20343975642479967,0.18499384603459273,0.13727498434879737,0.07836541092355843,
Isostomyia,4,0,4,False,True,,0.5751087909843396,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5751087909843396,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1407695191048083,0.0,0.04847082603360171,
Shannoniana,3,0,3,False,True,,0.43407711005243027,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.43407711005243027,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11340570880544659,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11340570880544659,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2330360206123017,0.0,0.15931096495113098,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1430956758724602,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11192408001354946,1.0000000010000002e-12,0.0761930266231222,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.1857627560535331,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.23571562989190503,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6655163887053495,,0.24917313760463033,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20860126269571572,1.0000000010000002e-12,0.1682545549308638,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.19065972178819246,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3097189508963217,,0.225812738299986,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4101340675411143,0.0,0.281411370027362,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3117318232339976,,0.17700749716433317,
WyeomyiaExallomyia,3,0,3,False,True,,0.4372003746244433,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5915937233876164,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5011479922684368,,0.3241908864467921,
WyeomyiaNunezia,3,0,3,False,True,,0.2067474642720406,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3226024839611582,,0.15739527612127235,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5003989135063185,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.229483279595055,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13079601214906453,0.0,0.01673788304236525,
WyeomyiaZinzala,2,0,2,False,True,,0.153098128541786,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.38281617468714807,,0.021020318129692787,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.42438093672648924,1.0000000272819323,0.396447216838358,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.42438093672648924,1.0000000272819323,0.396447216838358,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6393996024829492,,0.471016271792216,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.830577134572083,,0.6646136588790386,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.32390950611872726,0.0,0.29731162445655984,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6684634309868471,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2754692927993303,0.02735998373994323,0.25770934407191476,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.32726865616840306,1.0000000010000002e-12,0.27336856303983553,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4737345232814067,0.08339735516834232,0.441526240224729,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4737345232814067,0.08339735516834232,0.441526240224729,
