node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6732217674163588,0.48934345981710153,0.6530156677916065,
AnophelesChristya,2,0,2,False,True,,0.18196053149757294,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.12110281752337654,1.0000000010000002e-12,0.11296730568373789,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.11376236316811701,1.0000000010000002e-12,0.11376214151257431,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.11122935165631227,0.007549867585696832,0.014374352368310592,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.119950078962668,1.0000000010000002e-12,0.09222097222050303,
Bironella,8,0,8,False,True,,0.19918654194960098,,0.10665694266142593,
BironellaBironella,2,0,2,False,True,,0.35580587333900515,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.03242728759931437,0.0,0.02189535238205869,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.03242728759931437,0.0,0.02189535238205869,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.05854293443248817,0.0,0.05854234166995288,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2914521396589607,0.071633678334176,0.21758830937080956,
BironellaBrugella,3,0,3,False,True,,0.233127810129112,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.14974276551800839,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.07614636688747156,0.0,0.07614580493132718,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.07614636688747156,0.0,0.07614580493132718,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.42161936780868425,0.2589474044229961,0.3709087883520901,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4342623934457404,0.3096833302964832,0.39348669325300367,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4342623934457404,0.3096833302964832,0.39348669325300367,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.49488998428810105,0.292293004154851,0.4760667986484942,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.10131891200291862,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.08640781401677688,1.0000000010000002e-12,0.002379285239199088,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,1.2237029318564405,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.33603085360413903,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.10122674324303677,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.09435349817615289,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.23377430843689387,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.2682987177644534,,0.2681255113458383,
AedesCancraedes,10,0,10,False,True,,0.3060086145644121,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.17649020909564203,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.4348681989815264,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.335499777706929,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.2224629219965645,1.0000000010000002e-12,0.09828063191490718,
AedesDanielsia,3,0,3,False,True,,0.16177475006087297,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.19542458884375347,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09167470143855527,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08555537414794681,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2846957303199306,,0.2445812370904572,
AedesEdwardsaedes,3,0,3,False,True,,0.14471201776680867,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.13625523857585972,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.15692379607945195,,0.0,
AedesGilesius,2,0,2,False,True,,0.35565410696014166,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.17162382090752631,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.5271796795543198,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.25038188802531874,,0.15130742630443106,
AedesHowardina,34,0,34,False,True,,0.5228489084218406,,0.39864882155795806,
AedesHuaedes,3,0,3,False,True,,0.17529470030395586,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.06740635223415174,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07628335302710465,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.3150922090576739,,0.0,
AedesKenknightia,12,0,12,False,True,,0.14955236347931838,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.1807575840415956,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.15337908536247566,0.0,0.10912249672828589,
AedesMolpemyia,3,0,3,False,True,,0.1033005087235819,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.13224662434484238,1.0000000010000002e-12,0.07952605265637772,
AedesNeomelaniconion,28,0,28,False,True,,0.22878383650399572,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.06305547018097807,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.38381258618165714,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.0917887809115758,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.3294574620373693,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.25876518367075846,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.2700964448835481,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.23145593333761966,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2261677241327982,0.0,0.16580906930737055,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.21917471270974778,,0.07656778552352848,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04257363985689589,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.24714717723504984,,0.0,
AedesSallumia,2,0,2,False,True,,0.2595101659530396,,0.0,
AedesScutomyia,9,0,9,False,True,,0.15851324676811815,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.5099936214868253,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.13420356551433058,,0.0,
AedesTewarius,4,0,4,False,True,,0.30016612032425916,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.7356514284120221,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.17490171959732387,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.14098515590643873,0.0,0.0035482310065629913,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.13205628277286177,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.1866643740453077,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.2011594156632433,1.0000000010000002e-12,0.12959984615265113,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.2011594156632433,1.0000000010000002e-12,0.12959984615265113,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.10904462233577081,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.13767795223097726,1.0000000010000002e-12,0.0900558958891558,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.10872927658993609,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.5148835322568565,,0.22089864231274,
HeizmanniaHeizmannia,38,0,38,False,True,,0.5148835322568565,,0.22089864231274,
Opifex,2,1,2,True,True,0.001000000001,0.047324084578442574,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.047324084578442574,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.083174390043415,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07460856358204078,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08720606428169607,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0706141656937081,0.0,0.0,
Udaya,3,0,3,False,True,,0.4380120150739556,,0.152675680925843,
UdayaUdaya,3,0,3,False,True,,0.4380120150739556,,0.152675680925843,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3413140599092996,0.0,0.23229200215010956,
VerrallinaHarbachius,13,0,13,False,True,,0.305388239615401,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4130504907111508,,0.06190187578430794,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.2068777853193462,0.0,0.13488874763239572,
Zeugnomyia,4,0,4,False,True,,0.28028067076419694,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.06675641251096477,1.0000000010000002e-12,0.06675573892972528,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.68426608784823,,0.6842512560771414,
CulexBarraudius,4,0,4,False,True,,0.5905340612496673,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.170548364690142,,1.0381163054636187,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.30541554995249875,1.0000000010000002e-12,0.17797096840622056,
CulexEumelanomyia,77,0,77,False,True,,0.5264551621696077,,0.21948883561528182,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4238130816381824,0.0,0.2816082494138211,
CulexMaillotia,9,0,9,False,True,,0.4612479272318321,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.254364846135029,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.23429402688149567,1.0000000010000002e-12,0.2124439097670301,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
