node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.17194094702220353,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3850924928111629,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.3461398419527089,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.8891603054048339,,0.45457578004908916,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2741553372263246,0.0,0.1767168728264711,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2741553372263246,0.0,0.1767168728264711,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1732688668041637,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.08896032113821953,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.4605499416587615,1.0000000010000002e-12,0.46048340207034055,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08091579895739803,0.023705316740500592,0.0513687813527093,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08091579895739803,0.023705316740500592,0.0513687813527093,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02835079187972369,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07196276781731348,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.15392988103148084,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4516920081539076,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.0592924112171918,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,2.441418202160619,,2.44051292429474,
FicalbiaFicalbia,8,0,8,False,True,,2.441418202160619,,2.44051292429474,
Mimomyia,45,0,45,False,True,,0.9318346471878199,,0.7485465348132463,
MimomyiaMimomyia,45,0,45,False,True,,0.9318346471878199,,0.7485465348132463,
Hodgesiini,11,0,11,False,True,,0.4837541714637934,,0.0,
Hodgesia,11,0,11,False,True,,0.4837541714637934,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.4837541714637934,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.10788017980100675,0.0,0.06443155444328302,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7771697099787538,,0.5111609571281996,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22837019095223207,0.0,0.228369908321269,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1592411880305359,0.0,0.15924005160513624,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.341764952004294,1.0000000010000002e-12,0.2999567425236894,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2244448802599226,0.0,0.17687723680825793,
Johnbelkinia,3,0,3,False,True,,0.7991619428761739,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.7991619428761739,,0.0,
Kimia,5,0,5,False,True,,0.45659793100971935,,0.0,
KimiaKimia,5,0,5,False,True,,0.45659793100971935,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.13827261853755526,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.13827261853755526,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.384634385567317,,0.0,
MalayaMalaya,12,0,12,False,True,,0.384634385567317,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2244448802599226,0.0,0.17687723680825793,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2244448802599226,0.0,0.17687723680825793,
Sabethini,433,10,433,True,True,0.20343975642479967,0.21726520189533235,0.13727498434879737,0.10837422629645638,
Isostomyia,4,0,4,False,True,,0.38217714269968517,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.38217714269968517,,0.0,
Onirion,7,0,7,False,True,,0.4720202495836108,,0.18576003246508185,
OnirionOnirion,7,0,7,False,True,,0.4720202495836108,,0.18576003246508185,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19099771222289877,0.0,0.11309088835282448,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19099771222289877,0.0,0.11309088835282448,
Shannoniana,3,0,3,False,True,,1.4428164110092498,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.4428164110092498,,0.0,
Topomyia,65,0,65,False,True,,0.7473388957036899,,0.6646844671891835,
TopomyiaTopomyia,65,0,65,False,True,,0.7473388957036899,,0.6646844671891835,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.0867249318719877,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.0867249318719877,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3770519371450019,0.0,0.3127350600630968,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.23398865992925338,1.0000000010000002e-12,0.20434389417677637,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1317600020313828,1.0000000010000002e-12,0.04962490878158645,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.31902046985461546,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3653534546041386,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.569591405639694,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2467765650739781,1.0000000010000002e-12,0.18379071350305703,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2881079270686204,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.6377889020813848,,0.500625834163531,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4421361404783121,0.0,0.31247132177862846,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.17134670599350468,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7480377134448575,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.20146075132681251,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5948239001157476,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.6299031923245726,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3932233279109985,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6778198185980231,,0.5867485602480741,
WyeomyiaTriamyia,2,0,2,False,True,,0.6265458519328113,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12189121805709244,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,5.262211730519544,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6695430324555237,,0.39105601420074665,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.37753488998921914,1.0000000272819323,0.310574911727729,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.37753488998921914,1.0000000272819323,0.310574911727729,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3707561901616876,,0.2113301629550652,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.801022333474167,,0.5216872662880404,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.13761882626083843,0.0,0.07315076756458015,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.36369636540869044,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.16205562421435196,0.02735998373994323,0.0013798485427393545,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.39320606306097433,1.0000000010000002e-12,0.34851194909943584,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
