node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.44038403236061546,0.0,0.35901735740741775,
CulexMaillotia,9,0,9,False,True,,0.5853998209741639,,0.5853256703286376,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.27766523272712856,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14313833401241602,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.855418363305048,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,2.9356580604643354,,2.9354093371823353,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.16601948592412083,0.0,0.06490203520697954,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.16601948592412083,0.0,0.06490203520697954,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.46201022242816203,1.0000000010000002e-12,0.4606337048211453,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,11.892082021086296,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3989528815766567,1.0000000010000002e-12,0.398738526288683,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11282045810171637,0.023705316740500592,0.09519880748112483,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11282045810171637,0.023705316740500592,0.09519880748112483,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04414888643836613,1.0000000010000002e-12,0.007218568484537877,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07277662249435388,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,1.6310681728297063,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7514557826401131,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.216821335568025,,0.08633625963013812,
Culicini,797,49,797,True,True,0.39965012412474227,0.614968366172727,0.33600250285019745,0.5626215797735529,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5487182148654568,,0.5069101819722869,
FicalbiaFicalbia,8,0,8,False,True,,0.7514557826401131,,0.0,
Mimomyia,45,0,45,False,True,,0.529361893719985,,0.0665137170916553,
MimomyiaMimomyia,45,0,45,False,True,,0.529361893719985,,0.0665137170916553,
Hodgesiini,11,0,11,False,True,,0.5651439606086985,,0.5294765723819688,
Hodgesia,11,0,11,False,True,,0.5651439606086985,,0.5294765723819688,
HodgesiaHodgesia,11,0,11,False,True,,0.5651439606086985,,0.5294765723819688,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.26650128203321155,0.0,0.22342736278868053,
Johnbelkinia,3,0,3,False,True,,0.7187382063397706,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.7187382063397706,,0.0,
Kimia,5,0,5,False,True,,0.7081557407911883,,0.0,
KimiaKimia,5,0,5,False,True,,0.7081557407911883,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.08393652561042907,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08393652561042907,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.48110288559115877,,0.0,
OnirionOnirion,7,0,7,False,True,,0.48110288559115877,,0.0,
Runchomyia,8,0,8,False,True,,0.5689386645333884,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5689386645333884,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.10957400953633968,0.0,0.02096853138728749,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.429491401355522,0.13727498434879737,0.36345386628377735,
Isostomyia,4,0,4,False,True,,0.4981442357094206,,0.0466952125468461,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4981442357094206,,0.0466952125468461,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.10957400953633968,0.0,0.02096853138728749,
Shannoniana,3,0,3,False,True,,0.2319207864165451,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2319207864165451,,0.0,
Topomyia,65,0,65,False,True,,0.6323532205812161,,0.37011253015383777,
TopomyiaTopomyia,65,0,65,False,True,,0.6323532205812161,,0.37011253015383777,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2591223381861248,1.0000000010000002e-12,0.2347158307269579,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2591223381861248,1.0000000010000002e-12,0.2347158307269579,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.33671488002940303,0.0,0.2548282137880915,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15914817276140608,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09513455005515781,1.0000000010000002e-12,0.05880986220125906,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7009033428514054,,0.06548882815063647,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2557039098027022,0.0,0.2557019992762192,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.24707807537218585,0.0,0.24705624111105626,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.15595593280459277,1.0000000010000002e-12,0.08825177675781251,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.24619089952795414,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.1861289758037411,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3480555838367411,,0.1331871920136115,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15812738093814596,1.0000000010000002e-12,0.058400111054018454,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4649917667063872,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.43201089945041377,,0.13314002104070397,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4851710932844388,0.0,0.4126375678524022,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3053928152510683,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5525553289668906,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3863115358697527,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.8577660966356306,,0.10674496286867229,
WyeomyiaNunezia,3,0,3,False,True,,0.3756802717253834,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7905440506488398,,0.5313371792097654,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6649172938869181,,0.6343611909916024,
WyeomyiaTriamyia,2,0,2,False,True,,0.3712635129261766,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15194145669727804,0.0,0.08958181304399113,
WyeomyiaZinzala,2,0,2,False,True,,0.9671446145564049,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.43399768281719897,,0.28800783413516345,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4524263952676744,1.0000000272819323,0.40613737547482853,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4524263952676744,1.0000000272819323,0.40613737547482853,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6908827522593922,,0.6402502590688492,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.621835896097122,,0.3985096841546588,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.29829310557110794,0.0,0.24577484069001923,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2301177918607862,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3190840421871507,0.02735998373994323,0.1763146127592088,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.37702056477646556,1.0000000010000002e-12,0.3470228149715068,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
