node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.24666305847224476,0.0,0.06089235724034008,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.13103996828849573,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3881027674193,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5497016873356613,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7128817075805572,,0.05250966714824637,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.23339926018239532,0.0,0.2067145586748635,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.23339926018239532,0.0,0.2067145586748635,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1374160177078164,1.0000000010000002e-12,0.01108989624438933,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5824091938104405,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11664178227265364,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09803811141953168,0.023705316740500592,0.07998267575533502,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09803811141953168,0.023705316740500592,0.07998267575533502,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06923601390780712,1.0000000010000002e-12,0.06923534105336811,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1382940981759912,0.0,0.1285061228828018,
CulisetaNeotheobaldia,2,0,2,False,True,,0.027064080883164452,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.356730118728775,,0.7844818357875338,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.12182301154792503,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.7035743733689465,0.33600250285019745,0.6602426793934586,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3041228380544366,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.356730118728775,,0.7844818357875338,
Mimomyia,45,0,45,False,True,,0.7336039148157433,,0.5007439358019801,
MimomyiaMimomyia,45,0,45,False,True,,0.7336039148157433,,0.5007439358019801,
Hodgesiini,11,0,11,False,True,,0.8845273710021161,,0.0,
Hodgesia,11,0,11,False,True,,0.8845273710021161,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.8845273710021161,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24040576740518455,0.0024629452562543626,0.2238277774700828,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.25443101196729734,0.0,0.21040513469559707,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.18261922937159844,0.0,0.11323354876752963,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.46355117798926254,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22845188800015648,0.0,0.22845011936627244,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2181490423308282,0.0,0.2181490024919926,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.06636166533807583,1.0000000010000002e-12,0.0406852600075957,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.5277505167862417,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5277505167862417,,0.0,
Kimia,5,0,5,False,True,,0.29911148769490037,,0.0,
KimiaKimia,5,0,5,False,True,,0.29911148769490037,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.09236196824231593,1.0000000010000002e-12,0.066754420389193,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09236196824231593,1.0000000010000002e-12,0.066754420389193,
Malaya,12,0,12,False,True,,0.2634242974060355,,0.0,
MalayaMalaya,12,0,12,False,True,,0.2634242974060355,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.5609701130208852,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5609701130208852,,0.0,
Runchomyia,8,0,8,False,True,,0.36413521699535545,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.36413521699535545,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18618784782128764,0.0,0.11601075431810735,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.404920721636556,0.13727498434879737,0.3404900403232358,
Isostomyia,4,0,4,False,True,,0.19324146507227533,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.19324146507227533,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18618784782128764,0.0,0.11601075431810735,
Shannoniana,3,0,3,False,True,,0.48648987767401336,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.48648987767401336,,0.0,
Topomyia,65,0,65,False,True,,0.4574514254976063,,0.24183916859316565,
TopomyiaTopomyia,65,0,65,False,True,,0.4574514254976063,,0.24183916859316565,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.0625985703237389,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.0625985703237389,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.32978278884347995,0.0,0.26573599889261895,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.20937939114418205,1.0000000010000002e-12,0.15584965443173543,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.21212744193017255,1.0000000010000002e-12,0.18042593318208144,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.8818150444583769,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.6495384641155879,,0.36173397626378945,
WyeomyiaDendromyia,6,0,6,False,True,,0.9729530655054347,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.26020059803069967,1.0000000010000002e-12,0.21046280025724634,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.18918777505060436,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.463058522022986,,0.361901472768696,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5299323651871495,0.0,0.4464569379774129,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.1338811074904067,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.27917322756748736,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.35068938642765823,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6458916042553655,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3163140336956023,,0.19518492503123253,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.37357194754106193,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.34214749334495753,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.7557833056555798,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.24663426024590412,0.0,0.19718964678754844,
WyeomyiaZinzala,2,0,2,False,True,,1.8883176525584884,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.37316316696216184,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.17317067261425392,1.0000000272819323,0.08009258127482749,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.17317067261425392,1.0000000272819323,0.08009258127482749,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.32994120495380813,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6270206623027931,,0.32668685651787976,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3735798617158297,0.0,0.2924534665974933,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3930714291592631,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2450172833675902,0.02735998373994323,0.20102756074790418,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3405569651592662,1.0000000010000002e-12,0.3017163175275243,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5554826511396537,0.08339735516834232,0.44933435974447655,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5554826511396537,0.08339735516834232,0.44933435974447655,
