node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.736382237350199,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.206575726755186,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5622868810063256,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.294871161636045,,0.04656493293576407,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3537477802135499,0.0,0.26811985857803766,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3537477802135499,0.0,0.26811985857803766,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.15309948438066426,1.0000000010000002e-12,0.1530991579250029,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.26021063026714397,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.136084176264067,1.0000000010000002e-12,0.12182416284845714,
Culisetini,37,9,37,True,True,0.05575950714423766,0.14547841443917237,0.023705316740500592,0.13404726439374615,
Culiseta,37,9,37,True,True,0.05575950714423766,0.14547841443917237,0.023705316740500592,0.13404726439374615,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05790729924625379,1.0000000010000002e-12,0.05790604815835155,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09361103839048028,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,2.2290008351353743,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5133386754524865,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.29457142084222354,,0.14021439840848407,
Culicini,797,49,797,True,True,0.39965012412474227,0.6998240910659558,0.33600250285019745,0.6528833555865425,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.2147542372851374,,1.1425665734625352,
FicalbiaFicalbia,8,0,8,False,True,,0.5133386754524865,,0.0,
Mimomyia,45,0,45,False,True,,0.546840386803162,,0.3014190355072258,
MimomyiaMimomyia,45,0,45,False,True,,0.546840386803162,,0.3014190355072258,
Hodgesiini,11,0,11,False,True,,0.8591648527705683,,0.5637124907577005,
Hodgesia,11,0,11,False,True,,0.8591648527705683,,0.5637124907577005,
HodgesiaHodgesia,11,0,11,False,True,,0.8591648527705683,,0.5637124907577005,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3353258747042935,0.0024629452562543626,0.32827455570665004,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.35920351450849136,0.0,0.353102755130773,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.27664423162389484,0.0,0.2653391930423814,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.638901846201845,0.0,0.638901845201845,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11699612356497856,0.0,0.1059180925909247,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.24495773113830444,0.0,0.12621993355500305,
Johnbelkinia,3,0,3,False,True,,0.21199357147307032,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.21199357147307032,,0.0,
Kimia,5,0,5,False,True,,0.4127385800661969,,0.0,
KimiaKimia,5,0,5,False,True,,0.4127385800661969,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.09073778352516658,1.0000000010000002e-12,0.07058673432797834,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09073778352516658,1.0000000010000002e-12,0.07058673432797834,
Malaya,12,0,12,False,True,,0.4731612255349208,,0.40444833914010425,
MalayaMalaya,12,0,12,False,True,,0.4731612255349208,,0.40444833914010425,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.24495773113830444,0.0,0.12621993355500305,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.24495773113830444,0.0,0.12621993355500305,
Sabethini,433,10,433,True,True,0.20343975642479967,0.19878659237202398,0.13727498434879737,0.08075209347120207,
Isostomyia,4,0,4,False,True,,0.4843634211863098,,0.2993470753941791,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4843634211863098,,0.2993470753941791,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.3216144304701087,,0.06699085932027544,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3216144304701087,,0.06699085932027544,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1718274789643824,0.0,0.0872119001515834,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1718274789643824,0.0,0.0872119001515834,
Shannoniana,3,0,3,False,True,,0.9699272624526352,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.9699272624526352,,0.0,
Topomyia,65,0,65,False,True,,0.33719003852379587,,0.04953307517301094,
TopomyiaTopomyia,65,0,65,False,True,,0.33719003852379587,,0.04953307517301094,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.23889276306145454,1.0000000010000002e-12,0.20747126630143933,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.23889276306145454,1.0000000010000002e-12,0.20747126630143933,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.24264079396002883,0.0,0.1514222139814492,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.08147055515757784,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12690659090633855,1.0000000010000002e-12,0.06912363761971796,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.228553645788574,,0.4831880429317097,
WyeomyiaDecamyia,3,0,3,False,True,,0.3379761672829331,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.9381667684274543,,0.061710791792030616,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3303466766105224,1.0000000010000002e-12,0.2736411312886826,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.26924737613431904,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3183980310008912,,0.18601286861015376,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5002732763808146,0.0,0.38421098222322575,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.1875611756104834,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.30437394225730346,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.45526267236492907,,0.29924196807225845,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2981308042080601,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.574535861706898,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6393175946069858,,0.594826946030165,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4151643598831321,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.9527314983644218,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2546842492095777,0.0,0.1643190760601442,
WyeomyiaZinzala,2,0,2,False,True,,0.9113296510479174,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3882305757748155,,0.18660162552983053,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5176257179527496,1.0000000272819323,0.4745957114675778,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5176257179527496,1.0000000272819323,0.4745957114675778,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.621917064134497,,0.3535494165467684,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.15534469013614008,0.0,0.0654902150900977,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.20628634126188294,,0.20628627250819542,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5054576927508602,0.02735998373994323,0.49693402603183706,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3678241398236817,1.0000000010000002e-12,0.323007237553033,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.31727786052034423,0.08339735516834232,0.2413389530015649,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.31727786052034423,0.08339735516834232,0.2413389530015649,
