node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.3482753613616694,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.14345950339703514,1.0000000010000002e-12,0.023762422460970805,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.09089765991516496,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.20191445661689394,0.007549867585696832,0.15605339281286207,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.06373471640176384,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,1.9263441842742415,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.029898978281159668,0.0,0.012382664203470424,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.029898978281159668,0.0,0.012382664203470424,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.06608254444469429,0.0,0.06608132934552607,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.23538258270567256,0.071633678334176,0.14958709732141656,
BironellaBrugella,3,0,3,False,True,,1.7222427012996966,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.27151968144466354,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.04150562720313233,0.0,0.028561302484732057,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.04150562720313233,0.0,0.028561302484732057,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.39719148803659254,0.2589474044229961,0.34169216570321864,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.38136716392432346,0.3096833302964832,0.33342894745790974,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.38136716392432346,0.3096833302964832,0.33342894745790974,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.474669154536838,0.3069198983149194,0.4597186733291819,
None,489,51,489,True,True,0.3267271104550249,0.474669154536838,0.3069198983149194,0.4597186733291819,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4976781756455617,0.292293004154851,0.4776407805081737,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.29913778512023614,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.25160645428506573,1.0000000010000002e-12,0.219677669771716,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,13.273574130811824,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.14800537833373342,,0.07336508062760304,
AedesAyurakitia,2,0,2,False,True,,2.264785867704305,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.06331552349964766,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.1921021629389241,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.20391543944873777,,0.0,
AedesCancraedes,10,0,10,False,True,,0.1178513552231102,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.15632707117579228,1.0000000010000002e-12,0.0626877927565688,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.1150848719159023,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.17537673415891467,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.06342285911579093,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.7569490152646479,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.2319874389231018,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.07780855462741469,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07860247415715364,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.24939933166538358,,0.10575939547182124,
AedesEdwardsaedes,3,0,3,False,True,,0.031531905806497784,,0.0,
AedesElpeytonius,2,0,2,False,True,,5.283599980119407,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2507527367104511,,0.15300329534742746,
AedesGilesius,2,0,2,False,True,,0.16339305015707237,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16794590437473378,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.23274144400662497,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.18491992589799947,,0.046294234870002254,
AedesHowardina,34,0,34,False,True,,0.2121273543297141,,0.0,
AedesHuaedes,3,0,3,False,True,,0.42437221651297063,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.08491793891142072,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.03981048844482401,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.34389481524983756,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3460032071175243,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.3060199042614221,,0.06790574812048332,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08123933193438523,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.2788056783327735,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.10088665656817408,1.0000000010000002e-12,0.010148370203789623,
AedesNeomelaniconion,28,0,28,False,True,,0.3344095287973723,,0.0,
AedesNyctomyia,2,0,2,False,True,,2.628157259441528,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.23418980330162226,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.10946993059042757,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.19450412490893856,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.23324744158147404,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.18668025576689007,,0.04537134445926053,
AedesPolyleptiomyia,2,0,2,False,True,,0.16958297114435142,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.19729352292539748,0.0,0.12125856290371954,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.35142453130076223,,0.3513123166070068,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.05038023854622803,0.0,0.002629694665210439,
AedesRhinoskusea,4,0,4,False,True,,0.42260308147061154,,0.0,
AedesSallumia,2,0,2,False,True,,1.5984285518238688,,0.0,
AedesScutomyia,9,0,9,False,True,,0.18773964668962556,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.0772686585540061,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.04731999899923323,,0.0,
AedesTewarius,4,0,4,False,True,,0.3297730782292775,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.5811785971939923,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2171027194046428,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.15814607070899833,0.0,0.04999874945766045,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.11862403519732069,0.0,0.009485421536539348,
ArmigeresLeicesteria,18,0,18,False,True,,0.21454315827253606,,0.0502497524126747,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1295389979617174,1.0000000010000002e-12,0.03599093326743568,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1295389979617174,1.0000000010000002e-12,0.03599093326743568,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.16706219179050907,0.0,0.09562056671728247,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.0905054515584613,1.0000000010000002e-12,0.09050451907071544,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.16213543375697675,1.0000000010000002e-12,0.07240102301188084,
Heizmannia,38,0,38,False,True,,0.2689872094436698,,0.06436675961495966,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2689872094436698,,0.06436675961495966,
Opifex,2,1,2,True,True,0.001000000001,0.14472525651495535,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.14472525651495535,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08097683250999961,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.069925784539926,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08529217060752989,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07137921594933312,0.0,0.0,
Udaya,3,0,3,False,True,,0.09880198482477696,,0.0,
UdayaUdaya,3,0,3,False,True,,0.09880198482477696,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.34076865737439926,0.0,0.21441993044515953,
VerrallinaHarbachius,13,0,13,False,True,,0.20290709607798224,,0.08370612494495926,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3867649375859575,,0.22117391164877465,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.22744054756066182,0.0,0.10450389647623787,
Zeugnomyia,4,0,4,False,True,,0.06434899991437866,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.035043751793231194,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.35464091419638233,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.588740982730485,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.36680038692045364,1.0000000010000002e-12,0.3071648864861808,
CulexEumelanomyia,77,0,77,False,True,,0.5523850976038667,,0.2995851459746906,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2631424360887543,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.23129773745142576,1.0000000010000002e-12,0.0,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.19970771568594922,0.0,0.05515109481580854,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.49777376945880675,0.0,0.39882166041516226,
CulexMaillotia,9,0,9,False,True,,1.0906928439803327,,0.0,
