node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,3.1456519159425147,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6152871973156567,,0.0,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4210565515917438,0.0,0.36420236854232035,
CulexMaillotia,9,0,9,False,True,,0.46525153295072313,,0.4159046923521902,
CulexMelanoconion,160,,,False,False,,,,,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.14268219103346766,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.14268219103346766,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07826530095695494,1.0000000010000002e-12,0.029786754011443317,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.14146325719411335,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.09177493378801894,1.0000000010000002e-12,0.02320267481333175,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12234896968969229,0.023705316740500592,0.1041273635187016,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12234896968969229,0.023705316740500592,0.1041273635187016,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08464173660865394,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08159562969609493,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.3759267006107123,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3402765352560839,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6262091362182863,0.33600250285019745,0.5760910636107274,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5270975579574141,,0.31157267628606083,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.8435374604716558,,0.3529359256583367,
MimomyiaMimomyia,45,0,45,False,True,,0.8435374604716558,,0.3529359256583367,
Hodgesiini,11,0,11,False,True,,0.3262737502713177,,0.0,
Hodgesia,11,0,11,False,True,,0.3262737502713177,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.3262737502713177,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2162507583767022,0.0024629452562543626,0.1985559652165927,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2234037645284235,0.0,0.18235218527658342,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.159988750076356,0.0,0.09839394599894867,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1588439771600402,0.0,0.15591223125011275,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14778035533791672,0.0,0.14335778704392715,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.13828389669868066,1.0000000010000002e-12,0.1382837220758936,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.20793822855463795,0.0,0.20791488538432717,
Johnbelkinia,3,0,3,False,True,,1.680447663499939,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.680447663499939,,0.0,
Kimia,5,0,5,False,True,,2.310238005973262,,0.0,
KimiaKimia,5,0,5,False,True,,2.310238005973262,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.3526586390089625,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.3526586390089625,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.13018909381784757,,0.0,
OnirionOnirion,7,0,7,False,True,,0.13018909381784757,,0.0,
Runchomyia,8,0,8,False,True,,0.7285061779506767,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7285061779506767,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.13618618486884435,0.0,0.061258314072346845,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.20793822855463795,0.0,0.20791488538432717,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.20793822855463795,0.0,0.20791488538432717,
Sabethini,433,10,433,True,True,0.20343975642479967,0.49407919699833913,0.13727498434879737,0.43640938226126375,
Isostomyia,4,0,4,False,True,,0.8834269012576773,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.8834269012576773,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.13618618486884435,0.0,0.061258314072346845,
Shannoniana,3,0,3,False,True,,1.4153424602056721,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.4153424602056721,,0.0,
Topomyia,65,0,65,False,True,,0.8094692831974416,,0.631258352578705,
TopomyiaTopomyia,65,0,65,False,True,,0.8094692831974416,,0.631258352578705,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.0981232304471996,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.0981232304471996,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.38016162839967116,0.0,0.2953431378073158,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1229935010144729,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.22947917121790898,1.0000000010000002e-12,0.169202948947571,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.344243552473491,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,2.2799531223945424,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.42092959325683743,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19712689197923744,1.0000000010000002e-12,0.08303966075360886,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.254298095478438,,0.07068518582983382,
TripteroidesTripteroides,52,0,52,False,True,,0.6752139202453772,,0.4046942965752078,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5447866772352319,0.0,0.47788447415546315,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.5823599668923565,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.5469378848338151,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4519845957407047,,0.42482155788846887,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.750931892769934,,0.4765812083905561,
WyeomyiaNunezia,3,0,3,False,True,,3.8121704027461516,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5193579080419828,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.42773138121672344,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.839421559421048,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13589302997173522,0.0,0.05626749272775176,
WyeomyiaZinzala,2,0,2,False,True,,0.3202547648268745,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.40557612704824947,,0.3320395476152271,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4346753816631839,1.0000000272819323,0.3617120938213163,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4346753816631839,1.0000000272819323,0.3617120938213163,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5632612288130235,,0.31397695196021574,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6919555922726218,,0.47266797634583974,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.345896816735939,0.0,0.31462416406702504,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.1748449670817611,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.25162191625893654,1.0000000010000002e-12,0.11260366630945896,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
