node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.4391330973494821,,0.19672999915753886,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.6731444745869095,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.5094820601576028,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5011374781329555,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.9467056617296904,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.19008902437446476,0.0,0.06008219984100579,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.19008902437446476,0.0,0.06008219984100579,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.31429734748181964,1.0000000010000002e-12,0.31425052511480167,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.3645246233224515,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.484363323383233,1.0000000010000002e-12,0.48424668930468384,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13732052356574023,0.023705316740500592,0.12333727199664923,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13732052356574023,0.023705316740500592,0.12333727199664923,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05270250404873164,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.20552357281558686,0.0,0.17737322172101241,
CulisetaNeotheobaldia,2,0,2,False,True,,0.030123283438137822,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2918867943569642,,0.18801790371579533,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.30397759478302805,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6476308662408479,0.33600250285019745,0.596983031950202,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.48225184649299463,,0.3007127197046091,
FicalbiaFicalbia,8,0,8,False,True,,0.2918867943569642,,0.18801790371579533,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.3473057753075815,,0.0,
Hodgesia,11,0,11,False,True,,0.3473057753075815,,0.0,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5970013225347365,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2828267550452545,0.0,0.26143077307589696,
HodgesiaHodgesia,11,0,11,False,True,,0.3473057753075815,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3291159047920906,0.0,0.32893000440317455,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.35808519340955286,0.0,0.3580515179758606,
Johnbelkinia,3,0,3,False,True,,12.45394095478272,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,12.45394095478272,,0.0,
Kimia,5,0,5,False,True,,0.5811150941291882,,0.0,
KimiaKimia,5,0,5,False,True,,0.5811150941291882,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.24849397405978824,1.0000000010000002e-12,0.22711451566967963,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.24849397405978824,1.0000000010000002e-12,0.22711451566967963,
Malaya,12,0,12,False,True,,0.25367836313829584,,0.0,
MalayaMalaya,12,0,12,False,True,,0.25367836313829584,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2828267550452545,0.0,0.26143077307589696,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2828267550452545,0.0,0.26143077307589696,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4662230553128432,0.13727498434879737,0.40914624385610654,
Isostomyia,4,0,4,False,True,,0.21978732683430674,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.21978732683430674,,0.0,
Onirion,7,0,7,False,True,,0.5541389946997781,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5541389946997781,,0.0,
Runchomyia,8,0,8,False,True,,0.9035900226381974,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.9035900226381974,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18782859596483875,0.0,0.12904953303244227,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18782859596483875,0.0,0.12904953303244227,
Shannoniana,3,0,3,False,True,,0.2528119045437239,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2528119045437239,,0.0,
Topomyia,65,0,65,False,True,,0.33776218023920607,,0.12401120186929233,
TopomyiaTopomyia,65,0,65,False,True,,0.33776218023920607,,0.12401120186929233,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.10462297112914452,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.21528572163620985,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.1881686394763833,,0.16777457979403376,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19531955607565063,1.0000000010000002e-12,0.09355963067573905,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5627052581724039,,0.5621464759540635,
TripteroidesTripteroides,52,0,52,False,True,,0.423878922989231,,0.24276221933061343,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5621235825867533,0.0,0.47207112554802266,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6453779385672319,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5431615423006799,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7207838757642395,,0.5437239415648275,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4010021886843973,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.1823620304114286,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.8515625805851111,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,2.3797040775180243,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14872980318072748,0.0,0.047766985314589325,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.24179556487593978,1.0000000010000002e-12,0.24179541091579432,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.24369761510039284,1.0000000010000002e-12,0.24369707590539735,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.19672389528864717,0.0,0.11133923288399691,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.07699596787968906,1.0000000010000002e-12,0.0,
WyeomyiaZinzala,2,0,2,False,True,,1.6584777013468697,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3685268544849185,,0.12848530233528996,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3286223748552803,1.0000000272819323,0.2601929898163339,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3286223748552803,1.0000000272819323,0.2601929898163339,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.45588831890660647,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5286460673956974,,0.27182170745768186,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.23584799437038553,0.0,0.16224884990057328,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.48497042216988384,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5058532514178878,0.02735998373994323,0.43487196318814864,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23387254583255918,1.0000000010000002e-12,0.1592683255925257,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.2089430677477993,0.08339735516834232,0.09801415750212475,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.2089430677477993,0.08339735516834232,0.09801415750212475,
