node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.231368825599127,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.04367431027916603,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.18299968105301284,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.302216660515076,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.32744745894693744,,0.14790370925484,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.12990137841592647,0.0,0.08805616233168954,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.12990137841592647,0.0,0.08805616233168954,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09471569284565122,1.0000000010000002e-12,0.03760147200608061,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.4317705504219098,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.13346145758228103,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10256564098200685,0.023705316740500592,0.0800916032152375,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10256564098200685,0.023705316740500592,0.0800916032152375,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06552262786783669,1.0000000010000002e-12,0.026928984485472925,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07065625578147539,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04770571575347618,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7072232009112701,,0.38686280601607786,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.20983687807714033,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5588438391977129,0.33600250285019745,0.5027099470753527,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.7072232009112701,,0.38686280601607786,
Mimomyia,45,0,45,False,True,,1.0201008545135442,,0.9948667903216111,
MimomyiaMimomyia,45,0,45,False,True,,1.0201008545135442,,0.9948667903216111,
Hodgesiini,11,0,11,False,True,,0.30759797389227866,,0.0,
Hodgesia,11,0,11,False,True,,0.30759797389227866,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.30759797389227866,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.28254572011197726,0.0024629452562543626,0.269904620611149,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.32472931572641855,0.0,0.28660396570693897,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2609308996955665,0.0,0.2189075887881006,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4153815523689259,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.054873575466914536,0.0,0.02839503203627752,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06832681783281327,0.0,0.03264803782839204,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2849426216878567,1.0000000010000002e-12,0.284028827302948,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.458211825337622,0.0,0.4522915967916443,
Johnbelkinia,3,0,3,False,True,,0.33163965812323815,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.33163965812323815,,0.0,
Kimia,5,0,5,False,True,,1.0117031360690774,,0.0,
KimiaKimia,5,0,5,False,True,,1.0117031360690774,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.15704716114248274,1.0000000010000002e-12,0.09051052826563874,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.15704716114248274,1.0000000010000002e-12,0.09051052826563874,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.458211825337622,0.0,0.4522915967916443,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.458211825337622,0.0,0.4522915967916443,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Onirion,7,0,7,False,True,,0.24468034399811495,,0.0790055365728872,
OnirionOnirion,7,0,7,False,True,,0.24468034399811495,,0.0790055365728872,
Runchomyia,8,0,8,False,True,,0.2379819697283954,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2379819697283954,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.3115130332638084,0.0,0.2573131221842748,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.3115130332638084,0.0,0.2573131221842748,
Shannoniana,3,0,3,False,True,,0.7441438047179193,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7441438047179193,,0.0,
Topomyia,65,0,65,False,True,,0.8294624277364631,,0.7726598603419668,
TopomyiaTopomyia,65,0,65,False,True,,0.8294624277364631,,0.7726598603419668,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.20391628454745564,1.0000000010000002e-12,0.16911374556769457,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.20391628454745564,1.0000000010000002e-12,0.16911374556769457,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.21602850882207644,0.0,0.09485132237336254,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16675127029986203,1.0000000010000002e-12,0.02709399197251154,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.19980520074176059,1.0000000010000002e-12,0.1376089237577405,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4862456449880658,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.9006558381674696,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5162205936464828,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.28607722990941814,1.0000000010000002e-12,0.15868735914371612,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.42890708911326203,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.6450446327439903,,0.4748400632235066,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5058385527435197,0.0,0.39503678908559314,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3865629826647192,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5436021353965317,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3817024793011657,,0.10699331315047977,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2469949450682772,,0.1707182491460138,
WyeomyiaNunezia,3,0,3,False,True,,0.48850946384210814,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5468546619902216,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3730892038981198,,0.03486880487904314,
WyeomyiaTriamyia,2,0,2,False,True,,2.909007290123285,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19971207723024265,0.0,0.09545055969855819,
WyeomyiaZinzala,2,0,2,False,True,,2.6555828009974234,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3456838807065825,,0.14890330392891532,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.31806889252761117,1.0000000272819323,0.26933354687672373,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.31806889252761117,1.0000000272819323,0.26933354687672373,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6317693330011808,,0.3986831436557221,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.36076449931033794,0.0,0.32011313062483465,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.32748494958261337,,0.3273896186905717,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.14575860563857274,0.02735998373994323,0.11590614445100307,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.25871202463780196,1.0000000010000002e-12,0.17458513123432418,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5626206942318325,0.08339735516834232,0.5217677204734372,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5626206942318325,0.08339735516834232,0.5217677204734372,
