node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6561504496433362,0.48934345981710153,0.6300773429039178,
AnophelesChristya,2,0,2,False,True,,0.10132333649763592,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.10274981544786584,1.0000000010000002e-12,0.09502910950616619,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.050339365227138555,1.0000000010000002e-12,0.036548707590824445,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.08966777089888009,0.007549867585696832,0.00479698307547419,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.02219048849017741,1.0000000010000002e-12,0.008027361618660092,
Bironella,8,0,8,False,True,,0.30780581486825637,,0.022259295432946635,
BironellaBironella,2,0,2,False,True,,0.9926284310340915,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.08178664992974798,0.0,0.0817862480902914,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.08178664992974798,0.0,0.0817862480902914,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.13160955713699848,0.0,0.1316087582493421,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27913117993149905,0.071633678334176,0.199410717330803,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4334392667076445,0.3069198983149194,0.41747226607762344,
None,489,51,489,True,True,0.3267271104550249,0.4334392667076445,0.3069198983149194,0.41747226607762344,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4316351697356578,0.292293004154851,0.40970277918635256,
BironellaBrugella,3,0,3,False,True,,0.44633701080279153,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.3000645120851246,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.09238645961290541,0.0,0.09238569175238791,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.09238645961290541,0.0,0.09238569175238791,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.3975399563456504,0.2589474044229961,0.3430179724767065,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.31899392503402824,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.11077727860856314,1.0000000010000002e-12,0.06363419766889765,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.3405025086775999,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.24721552251038495,,0.0,
AedesAyurakitia,2,0,2,False,True,,1.3149252578912414,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.5446172095576058,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.22992924140585422,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.11744774491131438,,0.048737093323645016,
AedesCancraedes,10,0,10,False,True,,0.23783657116244805,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.3384569142898405,1.0000000010000002e-12,0.30137716089656236,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.4636935786852695,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.11607813515004545,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.09614006417028262,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.17794095587710188,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.47603583736405114,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.0695552665921125,0.0,0.014588985223610056,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08115255818548361,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.30170727859302354,,0.10566176300483421,
AedesEdwardsaedes,3,0,3,False,True,,0.22147761523562173,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.5767004944373414,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.5149329545795112,,0.505696561301134,
AedesGilesius,2,0,2,False,True,,1.0908758820082238,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1909210845634571,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,1.5640332518207414,,0.0,
AedesHopkinsius,7,0,7,False,True,,1.0825835159785329,,0.0,
AedesHowardina,34,0,34,False,True,,0.29642642634365446,,0.15057763491392445,
AedesHuaedes,3,0,3,False,True,,0.2502418566561416,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1503392383995333,1.0000000010000002e-12,0.05971674270209912,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0500753616497425,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.19670295193563733,,0.0,
AedesKenknightia,12,0,12,False,True,,0.32765355299935806,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.1651303002402898,,0.11170179495671102,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.10712557807706614,0.0,0.021134974592485485,
AedesMolpemyia,3,0,3,False,True,,0.21366396979267296,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.13474186724973514,1.0000000010000002e-12,0.09972840229536577,
AedesNeomelaniconion,28,0,28,False,True,,0.2862840416976626,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.148148573394608,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2639648135121544,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.19550075899899466,1.0000000010000002e-12,0.1523356651854785,
AedesPaulianius,8,0,8,False,True,,0.26880224021351845,,0.17333393747540152,
AedesPetermattinglyius,5,0,5,False,True,,0.5325988422826453,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.316838634381674,,0.13093849626258308,
AedesPolyleptiomyia,2,0,2,False,True,,0.1275517856084361,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.15412535788697015,0.0,0.06891455444219571,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.155504189498015,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04570182733798237,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.0650186287081594,,0.012207874230446183,
AedesSallumia,2,0,2,False,True,,0.282562814109251,,0.0,
AedesScutomyia,9,0,9,False,True,,0.42052922307740337,,0.233300156952178,
AedesSkusea,4,1,4,True,True,0.001000000001,0.028656159569005153,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.11327299591715004,,0.0,
AedesTewarius,4,0,4,False,True,,0.1729099459450835,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.21078981301451843,,0.09736565450076512,
AedesZavortinkius,11,0,11,False,True,,0.42929002278600065,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.20166323751985615,0.0,0.13080278380293917,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.11005734161196183,0.0,0.009991828409745752,
ArmigeresLeicesteria,18,0,18,False,True,,0.47428556302423247,,0.3292570007346702,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1658477059064234,1.0000000010000002e-12,0.05193757982454899,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1658477059064234,1.0000000010000002e-12,0.05193757982454899,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11305413216960797,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06189144638204473,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.12537769467492063,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.5424603636716955,,0.4159320053304268,
HeizmanniaHeizmannia,38,0,38,False,True,,0.5424603636716955,,0.4159320053304268,
Opifex,2,1,2,True,True,0.001000000001,0.28868894424481895,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.28868894424481895,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.12088008179450593,0.0,0.047188492727878534,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.14162280475174793,0.0,0.09972563427092579,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.11239539305594155,0.0,0.019714413037148444,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07832868337390914,0.0,0.0,
Udaya,3,0,3,False,True,,0.5586831143803855,,0.0,
UdayaUdaya,3,0,3,False,True,,0.5586831143803855,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3600674701840929,0.0,0.23042035310431574,
VerrallinaHarbachius,13,0,13,False,True,,0.2267702841661331,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.43455124751220436,,0.11727969499936466,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.15800308166691,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.39642683620379976,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.10119291716989331,1.0000000010000002e-12,0.0664410928597169,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.9830423924547641,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.48607495696325725,,0.22509828750072636,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.26869391689120037,1.0000000010000002e-12,0.19299419492567643,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.28587258173945407,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2653864336889708,1.0000000010000002e-12,0.18134981911159448,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.20719949449550235,0.0,0.0,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.42626335998604475,0.0,0.3187366999682225,
