node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.26892569388598075,0.0,0.06876929158986789,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.28987539147650115,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2302342352009833,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3151681205602634,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.29843417268674133,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4948315468093907,0.0,0.494785078568655,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4948315468093907,0.0,0.494785078568655,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1722387951547646,1.0000000010000002e-12,0.17223822352122364,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6708211265625433,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1174008333555864,1.0000000010000002e-12,0.11740025184942078,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08509092557108089,0.023705316740500592,0.05827914466856335,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08509092557108089,0.023705316740500592,0.05827914466856335,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08304996694268423,1.0000000010000002e-12,0.07836250336476844,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05863811477763311,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.029728025480379446,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.7103722539599719,,0.5510316530561565,
Ficalbia,8,0,8,False,True,,0.4538818905628228,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.1516974017052806,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6658725531527485,0.33600250285019745,0.6199081944038745,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.2833122966326547,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4538818905628228,,0.0,
Mimomyia,45,0,45,False,True,,0.6882371170330732,,0.48135497729633425,
MimomyiaMimomyia,45,0,45,False,True,,0.6882371170330732,,0.48135497729633425,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.29002700194124453,0.0024629452562543626,0.2785834632293699,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.10535547201846562,0.0,0.052647121101670045,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1947064564389827,0.0,0.14532618619960952,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6974082227162344,,0.6972420380850937,
Mansonia,25,4,25,True,True,0.03402106974320202,0.25765725330248446,0.0,0.25765595619486514,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.18480703790443034,0.0,0.18480592742828422,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3101131721868952,1.0000000010000002e-12,0.31005364840906174,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.25562609470825004,0.0,0.21315226625440925,
Johnbelkinia,3,0,3,False,True,,0.2446233225345102,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2446233225345102,,0.0,
Kimia,5,0,5,False,True,,0.4069730707204126,,0.0,
KimiaKimia,5,0,5,False,True,,0.4069730707204126,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.23125598173541737,1.0000000010000002e-12,0.19324803798013265,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.23125598173541737,1.0000000010000002e-12,0.19324803798013265,
Malaya,12,0,12,False,True,,0.48696954952905475,,0.0,
MalayaMalaya,12,0,12,False,True,,0.48696954952905475,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.6930639775664686,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6930639775664686,,0.0,
Runchomyia,8,0,8,False,True,,0.45708824600783904,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.45708824600783904,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15555648311376308,0.0,0.07302540906422328,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.25562609470825004,0.0,0.21315226625440925,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.25562609470825004,0.0,0.21315226625440925,
Sabethini,433,10,433,True,True,0.20343975642479967,0.21052032383105473,0.13727498434879737,0.09846517067140408,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15555648311376308,0.0,0.07302540906422328,
Shannoniana,3,0,3,False,True,,0.11306036414448847,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.11306036414448847,,0.0,
Topomyia,65,0,65,False,True,,0.4650528431241905,,0.2705100159175615,
TopomyiaTopomyia,65,0,65,False,True,,0.4650528431241905,,0.2705100159175615,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1423647193839174,1.0000000010000002e-12,0.055943683644048336,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1423647193839174,1.0000000010000002e-12,0.055943683644048336,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3661095932070994,0.0,0.2679126276143963,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.30415754572795445,1.0000000010000002e-12,0.2801749504402068,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13892484761107246,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.23475549571138205,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.530542381084773,,0.5033996651556115,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1839793466250584,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.422462064770623,,0.2674526389881188,
TripteroidesTripteroides,52,0,52,False,True,,0.39646596026914077,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.14644254710186078,,0.04371010944733896,
WyeomyiaExallomyia,3,0,3,False,True,,1.090088682013064,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.29151574942759145,,0.20422896450813594,
WyeomyiaNunezia,3,0,3,False,True,,0.28587171877676826,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6438220922548934,,0.5907786237451866,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.33223564214612106,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.9121426351849933,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1584284559928785,0.0,0.08708102739894873,
WyeomyiaZinzala,2,0,2,False,True,,5.8917085042371715,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4084436652345802,1.0000000272819323,0.35806139871394405,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4084436652345802,1.0000000272819323,0.35806139871394405,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.43045660308969147,,0.19941850167188066,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3660829106329798,0.0,0.3003227125456729,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6639502691682027,,0.2751078075776294,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.329603925468025,0.02735998373994323,0.3107034856103491,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.15022685953078932,1.0000000010000002e-12,0.058638518875706515,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5678989350324467,0.08339735516834232,0.4937614206435792,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5678989350324467,0.08339735516834232,0.4937614206435792,
