node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.613863358302901,0.0,0.5623796372838703,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.043291223125286375,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.13321879446500237,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.1464611916344252,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3279151203885167,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.18669469314736872,0.0,0.14357181185072493,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.18669469314736872,0.0,0.14357181185072493,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.6782116434694109,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.1482882752713919,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.6570101170119315,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09166305733691303,0.023705316740500592,0.06535819463040866,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09166305733691303,0.023705316740500592,0.06535819463040866,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04314901096415364,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05962703461459549,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.15974576035717952,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5308933763198063,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.06816315204302649,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5528549692130426,0.33600250285019745,0.4965770915188428,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4315795731387656,,0.20328701579858913,
FicalbiaFicalbia,8,0,8,False,True,,0.5308933763198063,,0.0,
Mimomyia,45,0,45,False,True,,0.7291694470009435,,0.3454484925338611,
MimomyiaMimomyia,45,0,45,False,True,,0.7291694470009435,,0.3454484925338611,
Hodgesiini,11,0,11,False,True,,0.4464125761217293,,0.24589971056533091,
Hodgesia,11,0,11,False,True,,0.4464125761217293,,0.24589971056533091,
HodgesiaHodgesia,11,0,11,False,True,,0.4464125761217293,,0.24589971056533091,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2459484588418383,0.0024629452562543626,0.23110985226595335,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2903292301010641,0.0,0.26364323082141045,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.20263942900109122,0.0,0.14568652124951262,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7958282957091745,,0.6877598279664892,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1363552659899819,0.0,0.1294843937944081,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.05747498536716886,0.0,0.023485765831115033,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.13338098070565202,1.0000000010000002e-12,0.12491953803138751,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,1.1598115356111922,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.1598115356111922,,0.0,
Kimia,5,0,5,False,True,,0.3344037963690314,,0.0,
KimiaKimia,5,0,5,False,True,,0.3344037963690314,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.15935677027703896,1.0000000010000002e-12,0.12253329944231278,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.15935677027703896,1.0000000010000002e-12,0.12253329944231278,
Malaya,12,0,12,False,True,,0.43019898768409104,,0.0,
MalayaMalaya,12,0,12,False,True,,0.43019898768409104,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4916403905437908,0.13727498434879737,0.42797931046764015,
Isostomyia,4,0,4,False,True,,0.6449555910504398,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6449555910504398,,0.0,
Onirion,7,0,7,False,True,,0.3094579692065222,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3094579692065222,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.26231119725389646,0.0,0.19105295636934597,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.26231119725389646,0.0,0.19105295636934597,
Shannoniana,3,0,3,False,True,,0.4688070923490634,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4688070923490634,,0.0,
Topomyia,65,0,65,False,True,,0.7284070463101736,,0.4245546041360688,
TopomyiaTopomyia,65,0,65,False,True,,0.7284070463101736,,0.4245546041360688,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1653957188874925,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1653957188874925,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3313980655161867,0.0,0.26089899332694555,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.23490659329507618,1.0000000010000002e-12,0.2118730682458536,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08793959188242483,1.0000000010000002e-12,0.05897555576799063,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6278124038189021,,0.4182495366739106,
WyeomyiaDecamyia,3,0,3,False,True,,0.11272840482309752,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4906418214641837,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2188845351957541,1.0000000010000002e-12,0.10672971992316006,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.18753203632827864,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.48537965033136277,,0.38037661985644794,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3289436364470607,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.1112516475547731,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.46441565427162096,,0.43971052105302494,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3184590061534183,,0.20540985370632292,
WyeomyiaNunezia,3,0,3,False,True,,0.8764515157240501,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4343525477217092,,0.2688376776690896,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.40461261368823603,,0.39958700196200647,
WyeomyiaTriamyia,2,0,2,False,True,,0.16417452796816426,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.3697877131229399,0.0,0.3357591167577867,
WyeomyiaZinzala,2,0,2,False,True,,0.09392625667392349,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8531400343082971,,0.6464772859244815,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.366230856043651,1.0000000272819323,0.2915884773804569,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.366230856043651,1.0000000272819323,0.2915884773804569,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6963122954949275,,0.45309163424420473,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2978362869695873,0.0,0.23057509044774152,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8174471461302663,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.23122345122788351,0.02735998373994323,0.1035187608198782,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.28777809651049735,1.0000000010000002e-12,0.1975568070383976,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5276244595970251,0.08339735516834232,0.4511118541162083,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5276244595970251,0.08339735516834232,0.4511118541162083,
