node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.37958524759615414,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3441725060933327,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.715570763958052,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3018577532766041,,0.29376024178825144,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.29086292470056074,0.0,0.19126365405195783,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.29086292470056074,0.0,0.19126365405195783,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6690215709405757,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.40023246253292866,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09901180405070566,0.023705316740500592,0.07680240128759339,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09901180405070566,0.023705316740500592,0.07680240128759339,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.024130583108481696,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.12953709658953697,0.0,0.09255790122589203,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.23440980917617654,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.2852161414697734,,0.12287200088086274,
CulisetaNeotheobaldia,2,0,2,False,True,,0.11960075350191957,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.8091064157460274,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.8091064157460274,,0.0,
Mimomyia,45,0,45,False,True,,0.5809479122066854,,0.3473568407538094,
MimomyiaMimomyia,45,0,45,False,True,,0.5809479122066854,,0.3473568407538094,
Hodgesiini,11,0,11,False,True,,0.6200555500054776,,0.0,
Hodgesia,11,0,11,False,True,,0.6200555500054776,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6200555500054776,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2493862487811945,0.0024629452562543626,0.23372653361070372,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2627518432249231,0.0,0.22896724984358274,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.12400011338618665,0.0,0.05200984704684157,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.1966885544307583,,0.09134575168275413,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1860531022093586,0.0,0.18605304363726982,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15711855240994854,0.0,0.15296346017801235,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.16912880160127924,1.0000000010000002e-12,0.1326532314416909,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.27008395143435987,0.0,0.13163685249764456,
Johnbelkinia,3,0,3,False,True,,0.3020349395720399,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3020349395720399,,0.0,
Kimia,5,0,5,False,True,,0.4443086222765149,,0.0,
KimiaKimia,5,0,5,False,True,,0.4443086222765149,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10773263299841639,1.0000000010000002e-12,0.10264728997153277,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10773263299841639,1.0000000010000002e-12,0.10264728997153277,
Malaya,12,0,12,False,True,,0.4937404370270504,,0.0,
MalayaMalaya,12,0,12,False,True,,0.4937404370270504,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.27008395143435987,0.0,0.13163685249764456,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.27008395143435987,0.0,0.13163685249764456,
Sabethini,433,10,433,True,True,0.20343975642479967,0.43038925631536096,0.13727498434879737,0.3743917021547431,
Isostomyia,4,0,4,False,True,,0.1260267759910325,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.1260267759910325,,0.0,
Onirion,7,0,7,False,True,,1.3797777276508227,,0.0,
OnirionOnirion,7,0,7,False,True,,1.3797777276508227,,0.0,
Runchomyia,8,0,8,False,True,,0.6773373676795199,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6773373676795199,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1677289526389709,0.0,0.10519153031188036,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1677289526389709,0.0,0.10519153031188036,
Shannoniana,3,0,3,False,True,,1.0903348979638645,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.0903348979638645,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11263165681562777,1.0000000010000002e-12,0.05288386378654125,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11263165681562777,1.0000000010000002e-12,0.05288386378654125,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.32392869325545326,0.0,0.25970400460114385,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.19248964275372069,1.0000000010000002e-12,0.14237972455649417,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13443329138516588,1.0000000010000002e-12,0.12110024252646419,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7487733641207185,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.19387253131105095,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4342136481229802,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17003851604019513,1.0000000010000002e-12,0.07984915353883897,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2729789536776456,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.521725788484677,,0.3978582941107886,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4085387579581985,0.0,0.29593514561462303,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.17318352821036326,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.21350532527937335,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4676815743065934,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5197643341285045,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.22063639606504099,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.42507326438395193,,0.20728306217405898,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4421865209333721,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.22437251155297194,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15635152072854325,0.0,0.04686201666929909,
WyeomyiaZinzala,2,0,2,False,True,,0.9692687756631284,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3375776011187846,,0.18833320296301637,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4142602921710464,1.0000000272819323,0.3615291257541858,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4142602921710464,1.0000000272819323,0.3615291257541858,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6356287345157924,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6888038068019002,,0.42350402744094245,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.37818913880301436,0.0,0.31065265711641155,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6686629468825985,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.30327726680269235,0.02735998373994323,0.2802666068763259,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2910645057096443,1.0000000010000002e-12,0.2349506447219321,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
