node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.5432518801516282,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.1163534231982434,1.0000000010000002e-12,0.11635315499938471,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.06254522520482057,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.11206456550170404,0.007549867585696832,0.028013114000073905,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.06679001361703422,1.0000000010000002e-12,0.06678983896991085,
Bironella,8,0,8,False,True,,0.17619270625641947,,0.018501076579015684,
BironellaBironella,2,0,2,False,True,,1.9454650602290853,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.022953643844026737,0.0,0.0,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.022953643844026737,0.0,0.0,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.02576235080083006,0.0,0.0,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2730996426911845,0.071633678334176,0.19526424101484327,
BironellaBrugella,3,0,3,False,True,,0.11873772285480556,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.24339683099381515,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03417683142688235,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03417683142688235,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.1829528774737813,0.2589474044229961,0.09558117018207138,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4239007753141429,0.3096833302964832,0.3827901200783467,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4239007753141429,0.3096833302964832,0.3827901200783467,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4198628814195645,0.3069198983149194,0.40412105655005476,
None,489,51,489,True,True,0.3267271104550249,0.4198628814195645,0.3069198983149194,0.40412105655005476,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4242628873122526,0.292293004154851,0.4033785967896253,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,2.491074985044279,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.12972381025397592,1.0000000010000002e-12,0.10988595436987277,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.6852147334644281,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.1335748584801086,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.10659943084884257,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.6141453644226254,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.16179815995488978,,0.004482659513344591,
AedesBruceharrisonius,9,0,9,False,True,,0.37961531704482976,,0.051101684100218606,
AedesCancraedes,10,0,10,False,True,,0.38322514618134074,,0.2303106572505787,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1280424758481415,1.0000000010000002e-12,0.008177797991427461,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.1369794374113387,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2167625993477011,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.18053212295075433,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.15380137984135847,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.2090267511943103,,0.20890149561984916,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10838975876315739,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08869693092850825,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2570855823700511,,0.17631179112923817,
AedesEdwardsaedes,3,0,3,False,True,,0.619875856106955,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.4603849329082883,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.35769715348733244,,0.19638709461084355,
AedesGilesius,2,0,2,False,True,,0.3502895829405832,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.15514931970533993,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,3.712358248757255,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.1392491876943191,,0.0,
AedesHowardina,34,0,34,False,True,,0.2708126358394915,,0.12531832051307037,
AedesHuaedes,3,0,3,False,True,,0.0997341308443089,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.08529902066427948,1.0000000010000002e-12,0.005426228630531492,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07495359870207403,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.1334441122914823,,0.0,
AedesKenknightia,12,0,12,False,True,,0.5223216755261718,,0.42526906054942654,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.5773827768039754,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.18825327000935596,0.0,0.1554872132494997,
AedesMolpemyia,3,0,3,False,True,,0.43385484967858134,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.10485795206123763,1.0000000010000002e-12,0.01891285337029338,
AedesNeomelaniconion,28,0,28,False,True,,1.0000000282819324,,1.0000000272819323,
AedesNyctomyia,2,0,2,False,True,,0.5229847156313215,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.20903960340486386,,0.05627083069369762,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.11117588857031108,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.2511241819475651,,0.11101028502628303,
AedesPetermattinglyius,5,0,5,False,True,,0.5887959001390413,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.37950507924489135,,0.3303285517396942,
AedesPolyleptiomyia,2,0,2,False,True,,0.11172123773240963,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.13976801491703594,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.2623513207801146,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04646141789163213,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.5512711574742155,,0.0,
AedesSallumia,2,0,2,False,True,,0.32046617003209815,,0.0,
AedesScutomyia,9,0,9,False,True,,0.17112186185308026,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.0632304424037021,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.12314302640623193,,0.0,
AedesTewarius,4,0,4,False,True,,0.7795968669466524,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.19539705961519038,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.4953373059696672,,0.4953082692890157,
Armigeres,58,2,58,True,True,0.14651999220678696,0.17265795985435645,0.0,0.06704324068451274,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.11321698566123542,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.39529007459693716,,0.23339666322057254,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1273506022591927,1.0000000010000002e-12,0.030891329699151544,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1273506022591927,1.0000000010000002e-12,0.030891329699151544,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.10209418441462798,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.043105602460208677,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.11237411567098639,1.0000000010000002e-12,0.004588433721112443,
Heizmannia,38,0,38,False,True,,0.2862697778270791,,0.08368063641843887,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2862697778270791,,0.08368063641843887,
Opifex,2,1,2,True,True,0.001000000001,0.016544769058207294,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.016544769058207294,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08204867840948997,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06323767301818795,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.0942891486028901,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07810356816598488,0.0,0.0,
Udaya,3,0,3,False,True,,0.25440473582860956,,0.0,
UdayaUdaya,3,0,3,False,True,,0.25440473582860956,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.41316140304148863,0.0,0.3158382546812292,
VerrallinaHarbachius,13,0,13,False,True,,0.40567266945759756,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3870253356169861,,0.15884510048890976,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.23526164519003104,0.0,0.14282737423507486,
Zeugnomyia,4,0,4,False,True,,0.442149931590764,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.40564517803800076,1.0000000010000002e-12,0.4054457718214053,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.47586100840439155,,0.22859170797708125,
CulexBarraudius,4,0,4,False,True,,1.519134197761944,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5669979821977039,,0.14750962985840604,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.29412859971141725,1.0000000010000002e-12,0.2538914105221152,
CulexEumelanomyia,77,0,77,False,True,,0.6285070156354315,,0.5172227271386655,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2459004926921979,0.0,0.18679279467541363,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2581255529557702,1.0000000010000002e-12,0.24305407802916376,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.42271685987595414,0.0,0.29549609256036385,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.5400179788730435,0.0,0.5048063390928039,
