node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3984187787987595,0.0,0.28800635564913407,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.0644359126286155,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4312303671514615,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.576845352257792,,1.316937120342193e-06,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.16741041800325984,0.0,0.07779591187737986,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.16741041800325984,0.0,0.07779591187737986,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.19220739582697002,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3147258635874637,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.18281898513548853,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12539052505730527,0.023705316740500592,0.1098727208210701,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12539052505730527,0.023705316740500592,0.1098727208210701,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.026503908480415225,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1156818740373805,0.0,0.04568390621574986,
CulisetaNeotheobaldia,2,0,2,False,True,,0.03259123869893484,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2148094875401763,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.6677673453852591,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6355641003917465,0.33600250285019745,0.5849422793477878,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,2.7866842157770533,,1.4070340564821358,
FicalbiaFicalbia,8,0,8,False,True,,0.2148094875401763,,0.0,
Mimomyia,45,0,45,False,True,,0.9691540719864595,,0.8402647970479518,
MimomyiaMimomyia,45,0,45,False,True,,0.9691540719864595,,0.8402647970479518,
Hodgesiini,11,0,11,False,True,,1.6943139211057352,,1.177960040203199,
Hodgesia,11,0,11,False,True,,1.6943139211057352,,1.177960040203199,
HodgesiaHodgesia,11,0,11,False,True,,1.6943139211057352,,1.177960040203199,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.25534686806844004,0.0024629452562543626,0.24006209460044045,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2628904475311232,0.0,0.22614716815275898,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.17524126093066858,0.0,0.12377167419361489,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6464544924596232,,0.3006742645851021,
Mansonia,25,4,25,True,True,0.03402106974320202,0.20170233159347006,0.0,0.20170156331666153,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06353235423030006,0.0,0.032494576130856566,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18121661886566198,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.28885468609102594,0.0,0.22896981327836896,
Johnbelkinia,3,0,3,False,True,,0.35487071015363775,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.35487071015363775,,0.0,
Kimia,5,0,5,False,True,,0.266297716449608,,0.0,
KimiaKimia,5,0,5,False,True,,0.266297716449608,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1110306223139238,1.0000000010000002e-12,0.00727697577481776,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1110306223139238,1.0000000010000002e-12,0.00727697577481776,
Malaya,12,0,12,False,True,,0.2366369896099293,,0.0,
MalayaMalaya,12,0,12,False,True,,0.2366369896099293,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.28885468609102594,0.0,0.22896981327836896,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.28885468609102594,0.0,0.22896981327836896,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4280717781025405,0.13727498434879737,0.37147224137852264,
Isostomyia,4,0,4,False,True,,1.3437814362301408,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.3437814362301408,,0.0,
Onirion,7,0,7,False,True,,0.48235945364065386,,0.0,
OnirionOnirion,7,0,7,False,True,,0.48235945364065386,,0.0,
Runchomyia,8,0,8,False,True,,0.5783058812760444,,0.5782784122026632,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5783058812760444,,0.5782784122026632,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21023170986705755,0.0,0.1591757011465082,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21023170986705755,0.0,0.1591757011465082,
Shannoniana,3,0,3,False,True,,0.6741140857670092,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6741140857670092,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10291891050156388,1.0000000010000002e-12,0.07588148475537995,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10291891050156388,1.0000000010000002e-12,0.07588148475537995,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3531590532863317,0.0,0.3035387234294911,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15881472905093919,1.0000000010000002e-12,0.09892750097473783,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09453458740399802,1.0000000010000002e-12,0.03966398590288717,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.10203206257778644,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.24383645369994705,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3085628911324846,,0.23574604289161916,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3194025670940773,1.0000000010000002e-12,0.28845909044197426,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0906464207523225,,0.4683396185025457,
TripteroidesTripteroides,52,0,52,False,True,,0.33160514255273216,,0.1511511991214121,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.2549709160522851,0.0,0.10595314615134728,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.22961441088406995,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.18308670111244457,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3110280987298045,,0.13940572302264007,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0112290341236732,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.305824769909225,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.39249038202057124,,0.35285326515672,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6340270222330289,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.29748394590855765,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2287648098118492,0.0,0.13943166380963867,
WyeomyiaZinzala,2,0,2,False,True,,0.2668154048788073,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.49801689140852895,,0.29092530406680306,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5407540573100331,1.0000000272819323,0.5106953398113725,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5407540573100331,1.0000000272819323,0.5106953398113725,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.9226575539798628,,0.26331975822417514,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4205923825458323,,0.1834036057547749,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.37605361529313175,0.0,0.3134881349606124,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.9093729123372587,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5236354585377494,0.02735998373994323,0.45451268652851107,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2690702006451604,1.0000000010000002e-12,0.18556576389338142,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
