node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.3075286264251681,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.048871831011964205,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.047423572148053685,1.0000000010000002e-12,0.036921057996783344,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09292564874446241,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.07971375139063883,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.24299506987955258,,0.0,
BironellaBironella,2,0,2,False,True,,0.14118146407663637,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4307557903529683,0.3069198983149194,0.4141454141370088,
None,489,51,489,True,True,0.3267271104550249,0.4307557903529683,0.3069198983149194,0.4141454141370088,
Anopheles,476,49,476,True,True,0.31883616638506135,0.43651091096857103,0.292293004154851,0.41460457693117597,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.018330129874132527,0.0,0.013675945991449263,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.018330129874132527,0.0,0.013675945991449263,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.031107577644759986,0.0,0.03049965440558804,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2555650500539333,0.071633678334176,0.17322576943731124,
BironellaBrugella,3,0,3,False,True,,0.17513811686710984,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.5309507395214514,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.036063920993436256,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.036063920993436256,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4022039811281194,0.2589474044229961,0.3499340811324659,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.33944325943382186,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.11711609953684746,1.0000000010000002e-12,0.0787824020630124,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.7815056628269814,,0.0,
AedesAlbuginosus,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesAyurakitia,2,0,2,False,True,,0.2596324726059425,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.22986065628893987,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.2910678303753871,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.24212229060386742,,0.0,
AedesCancraedes,10,0,10,False,True,,0.41986329715464205,,0.16216784386065636,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.19297697837532207,1.0000000010000002e-12,0.12775368935209092,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,1.0938482724133762,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.7393595605009974,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.03026067734990012,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.09461303098077956,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.18772753531233258,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.3129909925603496,0.0,0.3128393594601662,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09105968472565373,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.25320882628165425,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.15605707784649817,,0.0,
AedesElpeytonius,2,0,2,False,True,,1.6989398785839163,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.25092531863785855,,0.07658763712862628,
AedesGilesius,2,0,2,False,True,,0.055540714835696926,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.18810092381581378,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.2557777116113228,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.14622775154557718,,0.0,
AedesHowardina,34,0,34,False,True,,0.20701563027422845,,0.07747595266931537,
AedesHuaedes,3,0,3,False,True,,0.5407850423069755,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1655178217184538,1.0000000010000002e-12,0.10305056563929338,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09656451706085317,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.045521102618564735,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2767451186323019,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.24830070900808734,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.17054398957341854,0.0,0.15789019279113137,
AedesMolpemyia,3,0,3,False,True,,0.37233447441614065,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.09111106875925178,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.3045288321800833,,0.11302086398122489,
AedesNyctomyia,2,0,2,False,True,,1.727269062167614,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.1380564389569351,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.09839056281772296,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.2501752339519076,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.18105823308700184,,0.17592627521441448,
AedesPhagomyia,16,0,16,False,True,,0.28793766450929426,,0.18996409122667196,
AedesPolyleptiomyia,2,0,2,False,True,,0.19335012151787295,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.22609702193020031,0.0,0.1414104470131035,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.49861971782792625,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.043481515946599165,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.44128242707265836,,0.0,
AedesSallumia,2,0,2,False,True,,0.9211009663775981,,0.0,
AedesScutomyia,9,0,9,False,True,,0.16128156458664558,,0.0016710686499269622,
AedesSkusea,4,1,4,True,True,0.001000000001,0.08560790030081464,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.10067140916007666,,0.0,
AedesTewarius,4,0,4,False,True,,0.09686978157557867,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.12251267277141285,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.37479137561098086,,0.287423825181665,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2585968716081366,0.0,0.18563019467218636,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.23240071984198396,0.0,0.1375651331498762,
ArmigeresLeicesteria,18,0,18,False,True,,0.2501883945335857,,0.1655418107235262,
Eretmapodites,48,1,48,True,True,0.001000000001,0.10005932350102492,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.10005932350102492,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.12475765607834793,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.09701752330712654,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1370170071519612,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.4107161138209961,,0.296407739536682,
HeizmanniaHeizmannia,38,0,38,False,True,,0.4107161138209961,,0.296407739536682,
Opifex,2,1,2,True,True,0.001000000001,0.09919095043424084,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.09919095043424084,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08474693486160352,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.0653313804177154,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09110052811579215,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.1376257565222549,0.0,0.09235137750146095,
Udaya,3,0,3,False,True,,0.2875108163512703,,0.0,
UdayaUdaya,3,0,3,False,True,,0.2875108163512703,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3110054120422321,0.0,0.20147581476458465,
VerrallinaHarbachius,13,0,13,False,True,,0.7831859133346855,,0.7404342523539776,
VerrallinaNeomacleaya,52,0,52,False,True,,0.35940986243270107,,0.256605037969378,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.13256880760192324,0.0,0.0013358080023798775,
Zeugnomyia,4,0,4,False,True,,0.8378397427868304,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.0618660055052562,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.31079591556125186,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5642597828877652,,0.40367230635911094,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.29980365927366154,1.0000000010000002e-12,0.22874954688994698,
CulexEumelanomyia,77,0,77,False,True,,0.8905160406939242,,0.7210323236684703,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2717828153091854,0.0,0.270404139225328,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.375203770210061,1.0000000010000002e-12,0.3709229698102107,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.1974126818670726,0.0,0.0,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.32500789408759434,0.0,0.23059468316427376,
CulexMaillotia,9,0,9,False,True,,0.493750326178825,,0.4693917644079349,
