node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.2413650081417699,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.2783990342527753,1.0000000010000002e-12,0.14950431256325808,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.11659320306717953,1.0000000010000002e-12,0.09823104725931626,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.15682288364138955,0.007549867585696832,0.10118269467239203,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.12161062807760642,1.0000000010000002e-12,0.11148798979766596,
Bironella,8,0,8,False,True,,0.48404923523913035,,0.17855260462559644,
BironellaBironella,2,0,2,False,True,,0.22138659942910155,,0.0,
BironellaBrugella,3,0,3,False,True,,1.267213770748845,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.6208608155788515,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.032429331000424166,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.032429331000424166,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.40923859251566064,0.2589474044229961,0.356040315379082,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.027436694023109297,0.0,0.01639859837903544,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.027436694023109297,0.0,0.01639859837903544,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.14910912313408783,0.0,0.14910873985819068,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2723723887930606,0.071633678334176,0.1904160148154827,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.3983937507998445,0.3096833302964832,0.35358675196280387,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.3983937507998445,0.3096833302964832,0.35358675196280387,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.40722075621768444,0.3069198983149194,0.3910324607867387,
None,489,51,489,True,True,0.3267271104550249,0.40722075621768444,0.3069198983149194,0.3910324607867387,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4106228045032923,0.292293004154851,0.38869271818694706,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.21972256423594727,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.27284617816998463,1.0000000010000002e-12,0.2728437322445736,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.41018779469917327,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.22838572101794272,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.08886183993890895,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.1524915446401089,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.3117805408722331,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.5881973806197843,,0.0,
AedesCancraedes,10,0,10,False,True,,0.2745789322058546,,0.14587715065587184,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.11633507985928263,1.0000000010000002e-12,0.0027515634636047946,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.21532566279270948,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2548947374793559,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.10894252905495512,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.37969193052951283,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.12073891574688816,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.3252833413285205,0.0,0.32525843779047686,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07821851451595108,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.31585970726954643,,0.12143251803190606,
AedesEdwardsaedes,3,0,3,False,True,,0.061962300865783915,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.09611772555345026,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.5523954295516429,,0.0,
AedesGilesius,2,0,2,False,True,,0.6742103072395536,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.050353317050883396,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,2.7718160848089366,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.13589711520487907,,0.09615757131912019,
AedesHowardina,34,0,34,False,True,,0.2219157660740547,,0.0,
AedesHuaedes,3,0,3,False,True,,0.24768438412805396,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.19575776818398802,1.0000000010000002e-12,0.16754439203704125,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08922381837926957,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.4266006271729125,,0.0,
AedesKenknightia,12,0,12,False,True,,0.29246259036649447,,0.20205344921768706,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.17797507712654337,,0.17797367561384667,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.23845344522760945,0.0,0.23694397823647614,
AedesMolpemyia,3,0,3,False,True,,0.148834003332276,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.09867803147843046,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.23066221588773664,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.2642298684313687,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.26881137997916965,,0.11873227093113996,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.09399456528798185,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.5681867888395372,,0.4407684106566131,
AedesPetermattinglyius,5,0,5,False,True,,0.152985467035256,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.4391237005524135,,0.40136387510816474,
AedesPolyleptiomyia,2,0,2,False,True,,92.78662184292544,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.21309585440696283,0.0,0.06225907882188972,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.8046352230495712,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.044092554265784165,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.2827370176515501,,0.0,
AedesSallumia,2,0,2,False,True,,0.08387715889066154,,0.0,
AedesScutomyia,9,0,9,False,True,,0.2241307767719748,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.07233458833626502,1.0000000010000002e-12,0.0679956107845536,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.18150842969607345,,0.0,
AedesTewarius,4,0,4,False,True,,0.1948910228139719,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.3440756214138588,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.22597488338182264,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.24462526098799509,0.0,0.127736683723374,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.20892948355406313,0.0,0.07690173925198078,
ArmigeresLeicesteria,18,0,18,False,True,,0.2795435551031391,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.13843138554332252,1.0000000010000002e-12,0.04722448818525282,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.13843138554332252,1.0000000010000002e-12,0.04722448818525282,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.12186968852939409,0.0,0.00365027103366798,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.08177917330710509,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1327354840534152,1.0000000010000002e-12,0.005306146243306893,
Heizmannia,38,0,38,False,True,,0.3942311832734444,,0.2696732984776649,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3942311832734444,,0.2696732984776649,
Opifex,2,1,2,True,True,0.001000000001,0.027837860017506995,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.027837860017506995,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08798835604575705,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07815822997503953,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.1262199366842608,0.0,0.04692585092884918,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06390835662657206,0.0,0.0,
Udaya,3,0,3,False,True,,0.9029018690410121,,0.0,
UdayaUdaya,3,0,3,False,True,,0.9029018690410121,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.37769493611871285,0.0,0.2311227813893461,
VerrallinaHarbachius,13,0,13,False,True,,0.45207237807313666,,0.15841442814086532,
VerrallinaNeomacleaya,52,0,52,False,True,,0.29542494369330213,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.31422892853264517,0.0,0.16593855931791668,
Zeugnomyia,4,0,4,False,True,,0.4065669062078999,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.10311407673536499,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.6562449042113969,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5264826979696187,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2467694426789578,1.0000000010000002e-12,0.15568543615202207,
CulexEumelanomyia,77,0,77,False,True,,0.8542522592385415,,0.5918538158721272,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.24150263859505217,0.0,0.24149218750369714,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.48072912842024335,1.0000000010000002e-12,0.41910963096922577,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.16792263692679762,0.0,0.0,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3379494500806017,0.0,0.2103139462311355,
