node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5048456464158775,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06442637672438825,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.5666955215577794,1.0000000010000002e-12,0.33541710462983987,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.802588477027797,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7369324600302893,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3040515393424123,0.0,0.19017651576511338,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3040515393424123,0.0,0.19017651576511338,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3296485876066734,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3163276615694549,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.29895937515636944,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08084417253973793,0.023705316740500592,0.05784370729746913,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08084417253973793,0.023705316740500592,0.05784370729746913,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.09955810865258503,1.0000000010000002e-12,0.04242565185885585,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07339568076390929,0.0,0.03051383104115966,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3105144400159625,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.748176574518941,,1.5348118638958574,
CulisetaNeotheobaldia,2,0,2,False,True,,0.031019754568765025,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.5510638395372275,,0.3386821532588708,
Ficalbia,8,0,8,False,True,,0.16987760997235482,,0.05860691384290695,
FicalbiaFicalbia,8,0,8,False,True,,0.16987760997235482,,0.05860691384290695,
Mimomyia,45,0,45,False,True,,0.49135025950939465,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.49135025950939465,,0.0,
Hodgesiini,11,0,11,False,True,,0.4936076862949484,,0.49311139190301695,
Hodgesia,11,0,11,False,True,,0.4936076862949484,,0.49311139190301695,
HodgesiaHodgesia,11,0,11,False,True,,0.4936076862949484,,0.49311139190301695,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.20414385789438905,0.0024629452562543626,0.1852127043846039,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.24957028684688984,0.0,0.2251139172376832,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2759949519179231,0.0,0.2585591496727334,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.147521180576341,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15123188426126363,0.0,0.14641615647792544,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1095008156697172,0.0,0.09140147834366737,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.16657199984274382,1.0000000010000002e-12,0.13463610590961128,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.16889605813386516,0.0,0.03701211977716811,
Johnbelkinia,3,0,3,False,True,,0.4043415430824509,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4043415430824509,,0.0,
Kimia,5,0,5,False,True,,0.5430177245006347,,0.0,
KimiaKimia,5,0,5,False,True,,0.5430177245006347,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.09804098437227346,1.0000000010000002e-12,0.01327764413215847,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09804098437227346,1.0000000010000002e-12,0.01327764413215847,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.2622339366207253,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2622339366207253,,0.0,
Runchomyia,8,0,8,False,True,,0.43092206192434007,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.43092206192434007,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15590708169956888,0.0,0.08154482827322475,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.16889605813386516,0.0,0.03701211977716811,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.16889605813386516,0.0,0.03701211977716811,
Sabethini,433,10,433,True,True,0.20343975642479967,0.43715183659275253,0.13727498434879737,0.3811948699770313,
Isostomyia,4,0,4,False,True,,0.7286236078510838,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7286236078510838,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15590708169956888,0.0,0.08154482827322475,
Shannoniana,3,0,3,False,True,,0.31835193138569934,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.31835193138569934,,0.0,
Topomyia,65,0,65,False,True,,0.5917151690727661,,0.44765769075425427,
TopomyiaTopomyia,65,0,65,False,True,,0.5917151690727661,,0.44765769075425427,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15368071027201793,1.0000000010000002e-12,0.1536120133903392,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15368071027201793,1.0000000010000002e-12,0.1536120133903392,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4458054879770806,0.0,0.4157975599273636,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.26950517151489606,1.0000000010000002e-12,0.1735048664270052,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09591840092820043,1.0000000010000002e-12,0.019528534588142812,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.17501745691532342,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.25087402685084303,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2189127212418071,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3428810379668663,1.0000000010000002e-12,0.28768270469618307,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4560268655139442,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4270057645851342,0.0,0.2984340838886107,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5232907167187701,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.17799479872112942,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5084558613105031,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.30058001232214837,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.09052174865634813,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7372053962973016,,0.12117401737669044,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5699938928531825,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.2935012447967308,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2006538765458768,0.0,0.12255243421211377,
WyeomyiaZinzala,2,0,2,False,True,,2.4694904139532854,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3796531176633379,,0.09333728173749058,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2349337710227548,1.0000000272819323,0.15316838763701096,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2349337710227548,1.0000000272819323,0.15316838763701096,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.310799037316906,,0.18483036642296238,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.576964952351188,,0.3421621614471109,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.13914355392830227,0.0,0.06564224236502719,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6913480726520163,,0.6913341059807627,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.1560844575854302,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4808505804681477,0.08339735516834232,0.43356956033528626,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4808505804681477,0.08339735516834232,0.43356956033528626,
