node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4726058410620867,0.0,0.3816542625948275,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.6730904391359445,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.21972197105495694,1.0000000010000002e-12,0.21951608580200785,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6653290605735751,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.22891254697848515,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1252308325653524,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1252308325653524,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.12481241897433079,1.0000000010000002e-12,0.0651376036959712,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.1586544140684746,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12957906385649742,1.0000000010000002e-12,0.1221719592946671,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05776136502886812,0.023705316740500592,0.0225992493922123,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05776136502886812,0.023705316740500592,0.0225992493922123,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04832791715257844,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09607296649145043,0.0,0.020676202869897607,
CulisetaNeotheobaldia,2,0,2,False,True,,0.11716868418220289,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.475874009100193,,0.24102337475196497,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.07090030861409671,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6564301153328898,0.33600250285019745,0.6063464703161773,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3161331244026208,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.475874009100193,,0.24102337475196497,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.926833551689377,,0.5081321836556033,
Hodgesia,11,0,11,False,True,,0.926833551689377,,0.5081321836556033,
HodgesiaHodgesia,11,0,11,False,True,,0.926833551689377,,0.5081321836556033,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.27524141482376385,0.0024629452562543626,0.26374757425626344,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.23768519685051548,0.0,0.22762279108063507,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2537978702071296,0.0,0.22017018015429257,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5254732860372254,,0.525413239307463,
Mansonia,25,4,25,True,True,0.03402106974320202,0.057821105551518245,0.0,0.03650813564628813,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.17941996756610654,0.0,0.179419350440323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1629929231329073,1.0000000010000002e-12,0.1502716433591005,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3008718213836961,0.0,0.2902270786011738,
Johnbelkinia,3,0,3,False,True,,0.4275644027673526,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4275644027673526,,0.0,
Kimia,5,0,5,False,True,,0.6487061078422603,,0.0,
KimiaKimia,5,0,5,False,True,,0.6487061078422603,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.20418633904053293,1.0000000010000002e-12,0.20309250238972118,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.20418633904053293,1.0000000010000002e-12,0.20309250238972118,
Malaya,12,0,12,False,True,,0.4381790890466859,,0.3457896991855333,
MalayaMalaya,12,0,12,False,True,,0.4381790890466859,,0.3457896991855333,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3008718213836961,0.0,0.2902270786011738,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3008718213836961,0.0,0.2902270786011738,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4581634703962323,0.13727498434879737,0.4003889244875948,
Isostomyia,4,0,4,False,True,,0.5019033342863712,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5019033342863712,,0.0,
Onirion,7,0,7,False,True,,0.36007474719264587,,0.3600377173676256,
OnirionOnirion,7,0,7,False,True,,0.36007474719264587,,0.3600377173676256,
Runchomyia,8,0,8,False,True,,0.7611295135902715,,0.7206001997118945,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7611295135902715,,0.7206001997118945,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12090536534693112,0.0,0.043509157615928745,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12090536534693112,0.0,0.043509157615928745,
Shannoniana,3,0,3,False,True,,0.7903530369699351,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7903530369699351,,0.0,
Topomyia,65,0,65,False,True,,0.6319413992956584,,0.3875501308031293,
TopomyiaTopomyia,65,0,65,False,True,,0.6319413992956584,,0.3875501308031293,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2823584740213392,1.0000000010000002e-12,0.282272473868535,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2823584740213392,1.0000000010000002e-12,0.282272473868535,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3770365613975095,0.0,0.31202277590265104,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1934200580036773,1.0000000010000002e-12,0.16576301267018578,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17415573745001175,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.19947222321898844,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2593590011547039,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.549080288147746,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19771629648111846,1.0000000010000002e-12,0.12314869253184461,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.38772469196870024,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5564602533849217,,0.3567148713634956,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.495770847693386,0.0,0.40685710789222573,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5003511869688857,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5928013745582805,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.42831612001052727,,0.050207143273573354,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2257343340650696,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.35888343363971215,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.716540290393659,,0.52001632217819,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.46402009353807283,,0.2804417295237163,
WyeomyiaTriamyia,2,0,2,False,True,,0.32662946911684976,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17308412940471235,0.0,0.07420663417431343,
WyeomyiaZinzala,2,0,2,False,True,,8.291553934613466,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5396855291002071,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.1900341383967681,1.0000000272819323,0.1007841795069104,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.1900341383967681,1.0000000272819323,0.1007841795069104,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.48810336216362327,,0.2569776351464829,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6541531013345973,,0.532054104450306,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.31760866698976437,0.0,0.26587502339007985,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.4472378308964802,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.20831536012883953,0.02735998373994323,0.064604791599763,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.14918500706369803,1.0000000010000002e-12,0.0755735312323817,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5029440117907306,0.08339735516834232,0.4421677146561085,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5029440117907306,0.08339735516834232,0.4421677146561085,
