node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.7126327588557677,,0.44026858393223245,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.13887718646844335,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.28917506248823244,1.0000000010000002e-12,0.2891623335483883,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2213573605828025,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4612410665930738,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.23296826037493265,0.0,0.16731656497482458,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.23296826037493265,0.0,0.16731656497482458,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1644430212301332,1.0000000010000002e-12,0.16444259391199473,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.4211618600162473,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12940799940935638,1.0000000010000002e-12,0.12940568938615746,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07343445669964295,0.023705316740500592,0.044026649276130064,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07343445669964295,0.023705316740500592,0.044026649276130064,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02493157863605127,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.074584493795082,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1636499284873618,,0.16364831166551821,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.12417298942667024,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5006431075904589,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5006431075904589,,0.0,
Mimomyia,45,0,45,False,True,,0.9562611244087635,,0.8460521011201002,
MimomyiaMimomyia,45,0,45,False,True,,0.9562611244087635,,0.8460521011201002,
Hodgesiini,11,0,11,False,True,,0.9794893599151995,,0.0,
Hodgesia,11,0,11,False,True,,0.9794893599151995,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.9794893599151995,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2377249597490304,0.0024629452562543626,0.22360962839022785,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.39853498992189196,0.0,0.39251420949854054,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.31604931111535167,0.0,0.2808562982376208,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7103087776988088,,0.7024681364474366,
Mansonia,25,4,25,True,True,0.03402106974320202,0.06460892399089155,0.0,0.04719462327291142,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1770879698375481,0.0,0.17708766503177223,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1916898586377711,1.0000000010000002e-12,0.11057218444220382,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3580077897873377,0.0,0.3253697931197883,
Johnbelkinia,3,0,3,False,True,,0.9207791837730156,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.9207791837730156,,0.0,
Kimia,5,0,5,False,True,,0.28363129265726267,,0.0,
KimiaKimia,5,0,5,False,True,,0.28363129265726267,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.29192121878230637,1.0000000010000002e-12,0.21702331498453703,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.29192121878230637,1.0000000010000002e-12,0.21702331498453703,
Malaya,12,0,12,False,True,,0.4222058438230427,,0.07495704919301951,
MalayaMalaya,12,0,12,False,True,,0.4222058438230427,,0.07495704919301951,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3580077897873377,0.0,0.3253697931197883,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3580077897873377,0.0,0.3253697931197883,
Sabethini,433,10,433,True,True,0.20343975642479967,0.21735744966582524,0.13727498434879737,0.1070581791425228,
Isostomyia,4,0,4,False,True,,0.26783928907233534,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.26783928907233534,,0.0,
Onirion,7,0,7,False,True,,1.633692080332565,,1.63343414603211,
OnirionOnirion,7,0,7,False,True,,1.633692080332565,,1.63343414603211,
Runchomyia,8,0,8,False,True,,0.1766779561488527,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.1766779561488527,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.13358002137140354,0.0,0.02954672336889419,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.13358002137140354,0.0,0.02954672336889419,
Shannoniana,3,0,3,False,True,,0.1895861567214043,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.1895861567214043,,0.0,
Topomyia,65,0,65,False,True,,0.48458632734952967,,0.13706489402747218,
TopomyiaTopomyia,65,0,65,False,True,,0.48458632734952967,,0.13706489402747218,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.3262540318313785,1.0000000010000002e-12,0.20148018795698175,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.3262540318313785,1.0000000010000002e-12,0.20148018795698175,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2872248006814994,0.0,0.21646219142851544,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15319275087771234,1.0000000010000002e-12,0.09033513326505682,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16342544605589068,1.0000000010000002e-12,0.15345261399346408,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3201144409362584,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.20600018716198545,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4864473591125728,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.26708195720418226,1.0000000010000002e-12,0.22272263987369886,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.28482361773631054,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5045554960323155,,0.32233387062721147,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.2856036784109214,0.0,0.12142056933126677,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5637055033645975,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5333845674140467,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.43687317318345276,,0.3797291048115742,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.22284982380089913,,0.09654482648253329,
WyeomyiaNunezia,3,0,3,False,True,,0.4901984846944147,,0.4602283328887561,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6628052150827721,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.13877771660030966,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.6174232477128743,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.23474767232383895,0.0,0.15432889219106735,
WyeomyiaZinzala,2,0,2,False,True,,0.20301145206334129,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4613071911234104,1.0000000272819323,0.4093441505495431,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4613071911234104,1.0000000272819323,0.4093441505495431,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6825636570074679,,0.3960357623051169,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3342239165350189,0.0,0.26110845254050175,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5441109979986979,,0.539659093747338,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.7325604003232041,0.02735998373994323,0.7138824988134881,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3124764368072983,1.0000000010000002e-12,0.2507172881574563,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
