node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.9836703892901799,,0.8237617275703021,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.17556709287565786,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2792608398033114,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.47137869857451425,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.85455811036559,,0.37648132646244914,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.22175731962632741,0.0,0.10350003906573095,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.22175731962632741,0.0,0.10350003906573095,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11787813447926503,1.0000000010000002e-12,0.10706541676314146,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.06859535560373188,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.14191102088438423,1.0000000010000002e-12,0.14190959533920075,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07385347056449999,0.023705316740500592,0.04431241942911723,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07385347056449999,0.023705316740500592,0.04431241942911723,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.028414927653564914,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07571328568185091,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.22295081389005805,,0.22294654270749176,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6838605782911816,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.15328894781657573,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,1.0000000282819324,,1.0000000272819323,
Ficalbia,8,0,8,False,True,,0.7106276896678483,,0.7102057883514511,
FicalbiaFicalbia,8,0,8,False,True,,0.7106276896678483,,0.7102057883514511,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.6624340907258139,,0.43339946982614447,
Hodgesia,11,0,11,False,True,,0.6624340907258139,,0.43339946982614447,
HodgesiaHodgesia,11,0,11,False,True,,0.6624340907258139,,0.43339946982614447,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3758398792649603,0.0024629452562543626,0.36907977785954593,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4159508767404741,0.0,0.3852575797508038,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.35690132783486156,0.0,0.3265727331690499,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.476085376889562,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.24078676274688635,0.0,0.24077696053848763,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.20786090960627213,0.0,0.20785649038308074,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.19508932245941227,1.0000000010000002e-12,0.07725165337664572,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.32355934108659096,0.0,0.3207396128639915,
Johnbelkinia,3,0,3,False,True,,2.435307141572458,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,2.435307141572458,,0.0,
Kimia,5,0,5,False,True,,1.4966124116823825,,0.0,
KimiaKimia,5,0,5,False,True,,1.4966124116823825,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1415956278830194,1.0000000010000002e-12,0.11250907037571811,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1415956278830194,1.0000000010000002e-12,0.11250907037571811,
Malaya,12,0,12,False,True,,0.6974448508200575,,0.0,
MalayaMalaya,12,0,12,False,True,,0.6974448508200575,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.32355934108659096,0.0,0.3207396128639915,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.32355934108659096,0.0,0.3207396128639915,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5536889106400675,0.13727498434879737,0.502377981785047,
Isostomyia,4,0,4,False,True,,0.3438295859578464,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3438295859578464,,0.0,
Onirion,7,0,7,False,True,,0.2899122473912474,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2899122473912474,,0.0,
Runchomyia,8,0,8,False,True,,0.41257958509787007,,0.009686256574766251,
RunchomyiaRunchomyia,8,0,8,False,True,,0.41257958509787007,,0.009686256574766251,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17888194248470402,0.0,0.07945330854185287,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17888194248470402,0.0,0.07945330854185287,
Shannoniana,3,0,3,False,True,,1.7268792509071447,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.7268792509071447,,0.0,
Topomyia,65,0,65,False,True,,1.267635763310153,,1.1929357252836008,
TopomyiaTopomyia,65,0,65,False,True,,1.267635763310153,,1.1929357252836008,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1037229787474287,1.0000000010000002e-12,0.06473439052534773,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1037229787474287,1.0000000010000002e-12,0.06473439052534773,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.5231309610033543,0.0,0.46386334608278557,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2817147006402251,1.0000000010000002e-12,0.17882632663243048,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12243985426738162,1.0000000010000002e-12,0.025636389749056333,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6447427038858399,,0.12220585375472745,
WyeomyiaDecamyia,3,0,3,False,True,,0.27381193506725854,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4763538723837244,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.24898717821733,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.8570693886456036,,0.19284449222027453,
TripteroidesTripteroides,52,0,52,False,True,,0.7100321337365567,,0.425875609407149,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.48594304248902226,0.0,0.4169328738483402,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.1328498223445093,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.16375319222708692,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3918880961352132,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5585567266813505,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.2696224716152603,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4991234132220536,,0.3666388508331034,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4223863506697471,,0.17836671874490956,
WyeomyiaTriamyia,2,0,2,False,True,,0.2774835167057454,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2009090077614602,0.0,0.15263347156293383,
WyeomyiaZinzala,2,0,2,False,True,,7.62555590148308,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.732257798179114,,0.6929181187753787,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3898707544336406,1.0000000272819323,0.3262718480877048,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3898707544336406,1.0000000272819323,0.3262718480877048,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5367490556214016,,0.2156099301903774,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8455309033876088,,0.7058900012466147,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3969397645779672,0.0,0.3795546663830504,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.23137304005361142,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5119844033871269,0.02735998373994323,0.43776690087257925,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.25954322179114503,1.0000000010000002e-12,0.17735541414305425,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4722933374857654,0.08339735516834232,0.4466968438843585,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4722933374857654,0.08339735516834232,0.4466968438843585,
