node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.38323100560868456,,0.07118824451395421,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10771947721494678,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.23396690220236474,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6840332728230144,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5436274546526658,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3302604428095374,0.0,0.24812464662554815,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3302604428095374,0.0,0.24812464662554815,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3653555431725219,1.0000000010000002e-12,0.20504292360776083,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.8874519479459029,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.23457627120638005,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12740344435692288,0.023705316740500592,0.1112423631978001,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12740344435692288,0.023705316740500592,0.1112423631978001,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08889598229965413,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08639653994754859,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2284431767398437,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7856530084024453,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2961840044602331,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.582124881439561,0.33600250285019745,0.5318335401911541,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3350931301145077,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.7856530084024453,,0.0,
Mimomyia,45,0,45,False,True,,0.7235908816180452,,0.6597907247736995,
MimomyiaMimomyia,45,0,45,False,True,,0.7235908816180452,,0.6597907247736995,
Hodgesiini,11,0,11,False,True,,0.662608143776511,,0.1853099292203474,
Hodgesia,11,0,11,False,True,,0.662608143776511,,0.1853099292203474,
HodgesiaHodgesia,11,0,11,False,True,,0.662608143776511,,0.1853099292203474,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.31299680211369807,0.0,0.2813687878305805,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.12357733476646592,0.0,0.05233975303055001,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5972253960076407,,0.32796351154225717,
Mansonia,25,4,25,True,True,0.03402106974320202,0.316990994249364,0.0,0.3169896889216809,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.28854558069469566,0.0,0.28853532134515153,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.28198817433662926,1.0000000010000002e-12,0.28183473154039457,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.30120279216125445,0.0,0.3009192888208075,
Johnbelkinia,3,0,3,False,True,,4.217165112244933,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,4.217165112244933,,0.0,
Kimia,5,0,5,False,True,,0.2441340490692691,,0.0,
KimiaKimia,5,0,5,False,True,,0.2441340490692691,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.06476325646218625,1.0000000010000002e-12,0.024436123308581803,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06476325646218625,1.0000000010000002e-12,0.024436123308581803,
Malaya,12,0,12,False,True,,0.24742365288466756,,0.04347981303625289,
MalayaMalaya,12,0,12,False,True,,0.24742365288466756,,0.04347981303625289,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.3504356130856745,,0.34778544105142345,
OnirionOnirion,7,0,7,False,True,,0.3504356130856745,,0.34778544105142345,
Runchomyia,8,0,8,False,True,,1.2044214252670697,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,1.2044214252670697,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22064016479235682,0.0,0.1673295892520046,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.30120279216125445,0.0,0.3009192888208075,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.30120279216125445,0.0,0.3009192888208075,
Sabethini,433,10,433,True,True,0.20343975642479967,0.39731004984201423,0.13727498434879737,0.3278913235699436,
Isostomyia,4,0,4,False,True,,0.5114024631656052,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5114024631656052,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22064016479235682,0.0,0.1673295892520046,
Shannoniana,3,0,3,False,True,,0.8143271245663719,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.8143271245663719,,0.0,
Topomyia,65,0,65,False,True,,0.35976188360401107,,0.0,
TopomyiaTopomyia,65,0,65,False,True,,0.35976188360401107,,0.0,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.14988618600598086,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.14988618600598086,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3288511186248712,0.0,0.24058722288030993,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15597343672333988,1.0000000010000002e-12,0.0664807247874201,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.25364614518186906,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6466817503298418,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.46874010964762175,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.17286823578816854,,0.17286701442106167,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12058742745224962,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5723307405301481,,0.15965557322865423,
TripteroidesTripteroides,52,0,52,False,True,,0.4578538907937389,,0.26176491712774297,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4321238951102391,0.0,0.34783738922641,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5414193185098549,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.8716921136531789,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5248618342149022,,0.35701881020464327,
WyeomyiaNunezia,3,0,3,False,True,,0.7959700805488547,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.48315158723544405,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.776573309979022,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.7379305286152488,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15811352900690212,0.0,0.08315329767168042,
WyeomyiaZinzala,2,0,2,False,True,,0.6213008526718059,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.2599729661677058,,0.0053926279539508746,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3862565837263351,1.0000000272819323,0.3076518676376202,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3862565837263351,1.0000000272819323,0.3076518676376202,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3235560058554989,,0.10898879391514647,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.776646110901424,,0.5878517401604376,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.33972766482713573,0.0,0.28122495790822977,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.40804013337417067,,0.4074618602606718,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.26955883278918963,1.0000000010000002e-12,0.15579023940771258,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5833897812616796,0.08339735516834232,0.5294008511453748,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5833897812616796,0.08339735516834232,0.5294008511453748,
