node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.31902583591064704,0.0,0.19826336507270084,
CulexMaillotia,9,0,9,False,True,,0.8508963498139579,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.0735904639287324,1.0000000010000002e-12,0.0639433778277046,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.30437909424543674,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.18457106600696438,,0.08888330607232912,
Culexsubgenusuncertain,7,0,7,False,True,,0.9528789367609057,,0.6527554023684978,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2975329083316233,0.0,0.18231607008779363,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2975329083316233,0.0,0.18231607008779363,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2300440123341253,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.15659699498384327,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.29042074229836107,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.140931123015119,0.023705316740500592,0.12884923454873373,
Culiseta,37,9,37,True,True,0.05575950714423766,0.140931123015119,0.023705316740500592,0.12884923454873373,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.12451421810039348,1.0000000010000002e-12,0.12447889037715539,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07691923514051349,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.16359953407962524,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6484200613989695,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4786325658751316,,0.4299916634808072,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.6484200613989695,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.38231467820295684,,0.0,
Hodgesia,11,0,11,False,True,,0.38231467820295684,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.38231467820295684,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.21972450346843728,0.0024629452562543626,0.19894672141881675,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.18586128837307905,0.0,0.11434686143774225,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.15584638534641082,0.0,0.08122055420866411,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2517910687401115,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.21138039160796243,0.0,0.21137854513960644,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13796861034174962,0.0,0.13061902812911705,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1977602330656038,1.0000000010000002e-12,0.10560315333490006,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3532422595410318,0.0,0.3065022979643443,
Johnbelkinia,3,0,3,False,True,,0.4169137680106171,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4169137680106171,,0.0,
Kimia,5,0,5,False,True,,0.5303455567033336,,0.0,
KimiaKimia,5,0,5,False,True,,0.5303455567033336,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11264552794128418,1.0000000010000002e-12,0.006733632861638198,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11264552794128418,1.0000000010000002e-12,0.006733632861638198,
Malaya,12,0,12,False,True,,0.6454153725458794,,0.0,
MalayaMalaya,12,0,12,False,True,,0.6454153725458794,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3532422595410318,0.0,0.3065022979643443,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3532422595410318,0.0,0.3065022979643443,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.9609153345373184,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.9609153345373184,,0.0,
Onirion,7,0,7,False,True,,0.484728179743314,,0.2321821964387721,
OnirionOnirion,7,0,7,False,True,,0.484728179743314,,0.2321821964387721,
Runchomyia,8,0,8,False,True,,0.5020897721692814,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5020897721692814,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.25236255529832485,0.0,0.18439405722611837,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.25236255529832485,0.0,0.18439405722611837,
Shannoniana,3,0,3,False,True,,0.21296538261090733,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.21296538261090733,,0.0,
Topomyia,65,0,65,False,True,,0.5039344180661386,,0.2137719058584882,
TopomyiaTopomyia,65,0,65,False,True,,0.5039344180661386,,0.2137719058584882,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1823504691253981,1.0000000010000002e-12,0.1823493107545275,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1823504691253981,1.0000000010000002e-12,0.1823493107545275,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.23166451073500768,0.0,0.11137193142015409,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2849746006357411,1.0000000010000002e-12,0.1715930425100851,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.15670593195054086,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.25988216486528404,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.24759711897303557,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4560001108514524,,0.29858625640436726,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2586720031170099,1.0000000010000002e-12,0.18891884613689688,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.35755205691131386,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5966742952213354,0.0,0.48040380510589165,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.9411145654950178,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2601633162344796,,0.23045644952986416,
WyeomyiaHystatomyia,9,0,9,False,True,,0.40831948810175156,,0.18667900939644924,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7064882863185812,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.8748455607276382,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.33919002029420375,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,3.514658862219006,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2900225168050323,0.0,0.20989575512671574,
WyeomyiaZinzala,2,0,2,False,True,,0.6611642006569223,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7202661395586877,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4580212875548938,1.0000000272819323,0.4417030756875765,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4580212875548938,1.0000000272819323,0.4417030756875765,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5750044551450211,,0.2646062876691888,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5210000786535949,,0.08494474196896624,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.14876178707523532,0.0,0.06731318013069727,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,3.102636935507011,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.49106309888756006,0.02735998373994323,0.49102771373157816,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.19201159881772822,1.0000000010000002e-12,0.0818336440105521,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.38965867400214466,0.08339735516834232,0.3221903111375271,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.38965867400214466,0.08339735516834232,0.3221903111375271,
