node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.5601165401185565,0.0,0.5031329595155957,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.051438378286838005,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.22287772530051567,1.0000000010000002e-12,0.22154963191926133,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4018617374769604,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7520453883470783,,0.33358449941893314,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3178982103007625,0.0,0.31777602007492817,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3178982103007625,0.0,0.31777602007492817,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.4348202899963394,1.0000000010000002e-12,0.43305741436048484,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3974799278020789,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.5357825256582364,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09656340501243292,0.023705316740500592,0.0739333592194091,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09656340501243292,0.023705316740500592,0.0739333592194091,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0752552214636548,1.0000000010000002e-12,0.07525477487428874,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07641588538929511,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.19409564060731288,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,2.7061560502422366,,2.7058024069608515,
CulisetaNeotheobaldia,2,0,2,False,True,,0.11812287421481937,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.680848590689722,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.680848590689722,,0.0,
Mimomyia,45,0,45,False,True,,0.29617876589303255,,0.12312395716067238,
MimomyiaMimomyia,45,0,45,False,True,,0.29617876589303255,,0.12312395716067238,
Hodgesiini,11,0,11,False,True,,0.4478584591122418,,0.13257140165351064,
Hodgesia,11,0,11,False,True,,0.4478584591122418,,0.13257140165351064,
HodgesiaHodgesia,11,0,11,False,True,,0.4478584591122418,,0.13257140165351064,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.469847239507586,0.0,0.4664501486543392,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.33418999542319483,0.0,0.3050445074372102,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5745219637926524,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.17311358474495664,1.0000000010000002e-12,0.17311322938183382,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.16278897967645528,0.0,0.08414074566435159,
Johnbelkinia,3,0,3,False,True,,0.963264964457795,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.963264964457795,,0.0,
Kimia,5,0,5,False,True,,0.31577802199612226,,0.0,
KimiaKimia,5,0,5,False,True,,0.31577802199612226,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.4388217251985982,1.0000000010000002e-12,0.3343746004902597,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.4388217251985982,1.0000000010000002e-12,0.3343746004902597,
Malaya,12,0,12,False,True,,0.20245333495127038,,0.0849626954967765,
MalayaMalaya,12,0,12,False,True,,0.20245333495127038,,0.0849626954967765,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.16278897967645528,0.0,0.08414074566435159,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.16278897967645528,0.0,0.08414074566435159,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2145660121558892,0.13727498434879737,0.1080598537186895,
Isostomyia,4,0,4,False,True,,0.17100254240678509,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.17100254240678509,,0.0,
Onirion,7,0,7,False,True,,0.3293403794147544,,0.32933402185948113,
OnirionOnirion,7,0,7,False,True,,0.3293403794147544,,0.32933402185948113,
Runchomyia,8,0,8,False,True,,0.3807317423003387,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3807317423003387,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18702351911119536,0.0,0.12320295394201321,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18702351911119536,0.0,0.12320295394201321,
Shannoniana,3,0,3,False,True,,0.21806778611359676,,0.017190429194631922,
ShannonianaShannoniana,3,0,3,False,True,,0.21806778611359676,,0.017190429194631922,
Topomyia,65,0,65,False,True,,0.5560677166461994,,0.3467542157184337,
TopomyiaTopomyia,65,0,65,False,True,,0.5560677166461994,,0.3467542157184337,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17972712971677768,1.0000000010000002e-12,0.17222702118294073,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17972712971677768,1.0000000010000002e-12,0.17222702118294073,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3826440478915287,0.0,0.3105681454864804,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.21503617626365532,1.0000000010000002e-12,0.18346625959591245,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.57716424226646,1.0000000010000002e-12,0.5771587365974518,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.241171510409771,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2861434300030468,,0.08673309797462117,
WyeomyiaDendromyia,6,0,6,False,True,,0.3267557110271761,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2817656530478833,1.0000000010000002e-12,0.20757557597094176,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4219076483872153,,0.18389998749456238,
TripteroidesTripteroides,52,0,52,False,True,,0.3234523112577903,,0.12454921154806527,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.15383525755999794,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.47445509737946473,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.36541859056060805,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.1350727910195005,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5553653085686137,,0.4134956640154877,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.4744720737200991,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.7143213663286623,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1413901070750765,0.0,0.06995066549630519,
WyeomyiaZinzala,2,0,2,False,True,,0.1753129968222157,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.28677937221057326,,0.1293723593575121,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3827850140703123,1.0000000272819323,0.31580286763949095,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3827850140703123,1.0000000272819323,0.31580286763949095,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.716243545315545,,0.5298173880250395,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.31798595568116794,0.0,0.30137280696446156,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5745328005064281,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2826046389011503,0.02735998373994323,0.14030458240746402,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2297908031643797,1.0000000010000002e-12,0.1279397812208325,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
