node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.25912999603092685,0.0,0.11320966896664758,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.29881660230322926,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.32042745771606546,1.0000000010000002e-12,0.3202370271180931,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.7584949547304443,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.210450160786995,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4519927933601728,0.0,0.38292328865174446,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4519927933601728,0.0,0.38292328865174446,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.12050901606423954,1.0000000010000002e-12,0.07275455459068846,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.41217729627193694,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1094163414865848,1.0000000010000002e-12,0.06134034277138774,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08029192859334064,0.023705316740500592,0.051036551464446474,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08029192859334064,0.023705316740500592,0.051036551464446474,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02731784699130135,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07007480228290532,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.19004068177091651,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7845472174026848,,0.5324986631471648,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.09967950173745156,,0.015985544344254293,
Culicini,797,49,797,True,True,0.39965012412474227,0.651080655962159,0.33600250285019745,0.6027326966810244,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.7845472174026848,,0.5324986631471648,
Mimomyia,45,0,45,False,True,,1.275990419791378,,1.0297848017101114,
MimomyiaMimomyia,45,0,45,False,True,,1.275990419791378,,1.0297848017101114,
Hodgesiini,11,0,11,False,True,,1.3911794259683192,,0.6163738929460035,
Hodgesia,11,0,11,False,True,,1.3911794259683192,,0.6163738929460035,
HodgesiaHodgesia,11,0,11,False,True,,1.3911794259683192,,0.6163738929460035,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24150038260538484,0.0024629452562543626,0.22608793543829836,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.10530172137788131,0.0,0.05313615233713166,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.13866104531598136,0.0,0.062011745079371086,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5119244000278599,,0.3951217359889942,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2494412237396259,0.0,0.24943801016669734,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4271405397445814,0.0,0.36110909701653454,
Johnbelkinia,3,0,3,False,True,,0.5074959302369562,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5074959302369562,,0.0,
Kimia,5,0,5,False,True,,0.1789612729777546,,0.05132588082123484,
KimiaKimia,5,0,5,False,True,,0.1789612729777546,,0.05132588082123484,
Limatus,9,1,9,True,True,0.001000000001,0.10669390812370987,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10669390812370987,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.3993597090972285,,0.37683539964511964,
MalayaMalaya,12,0,12,False,True,,0.3993597090972285,,0.37683539964511964,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4271405397445814,0.0,0.36110909701653454,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4271405397445814,0.0,0.36110909701653454,
Sabethini,433,10,433,True,True,0.20343975642479967,0.47513464271302847,0.13727498434879737,0.4202827355683337,
Isostomyia,4,0,4,False,True,,0.5408428457657058,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5408428457657058,,0.0,
Onirion,7,0,7,False,True,,0.23796713742358172,,0.0,
OnirionOnirion,7,0,7,False,True,,0.23796713742358172,,0.0,
Runchomyia,8,0,8,False,True,,0.5527328061531698,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5527328061531698,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.51012311678134,0.0,0.4900463330307738,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.51012311678134,0.0,0.4900463330307738,
Shannoniana,3,0,3,False,True,,0.48600022002331644,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.48600022002331644,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15001058350988566,1.0000000010000002e-12,0.1492161568990588,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15001058350988566,1.0000000010000002e-12,0.1492161568990588,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.34215222389261285,0.0,0.2777828621746515,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2423890573017936,1.0000000010000002e-12,0.20781944500356064,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16515984009101184,1.0000000010000002e-12,0.05583369714862541,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.8292526497000022,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.486899975294609,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.19128846724059834,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1831785974971755,1.0000000010000002e-12,0.130596361718345,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.552192797658879,,0.09421639515706963,
TripteroidesTripteroides,52,0,52,False,True,,0.3522288138686478,,0.2108408661255477,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.43389999767074866,0.0,0.34373689427873566,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.20309053515221148,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.21959830142474251,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0692529929375816,,0.979748991322095,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6213731935847692,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3726717044183138,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.38085132015273854,,0.36438694538560934,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.28353671565680005,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,2.3843661688425324,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20238685596571507,0.0,0.11457612814888912,
WyeomyiaZinzala,2,0,2,False,True,,0.3707652019968769,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.38465261619823654,,0.05416164354099484,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.36802577062624436,1.0000000272819323,0.2954952565017321,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.36802577062624436,1.0000000272819323,0.2954952565017321,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.27858681852351186,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6966374339112966,,0.5163274625696701,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2585602076820096,0.0,0.21086683654700064,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2987242517265918,,0.019321594651569605,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.13289798810056025,0.02735998373994323,0.061218572761827926,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.39361709621196295,1.0000000010000002e-12,0.32565949962732843,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
