node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexTinolestes,3,0,3,False,True,,0.32948319868472165,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.13810245947118893,0.0,0.09756902518104586,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.13810245947118893,0.0,0.09756902518104586,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.23005092669074823,0.0,0.2300504726855977,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.33440573179186145,1.0000000010000002e-12,0.3120095101857372,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2935206616109732,0.0,0.13639709720069426,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.8752734709481489,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.7797817997177577,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06034728202416044,0.023705316740500592,0.021690730592165693,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06034728202416044,0.023705316740500592,0.021690730592165693,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04745331827083343,1.0000000010000002e-12,0.047140108948079865,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06163367020031988,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.22600401812332727,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.23031621494094673,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.5885045726787074,,0.4085028637466966,
Ficalbia,8,0,8,False,True,,0.3552547926556542,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.3552547926556542,,0.0,
Mimomyia,45,0,45,False,True,,0.5880817735693481,,0.3718065347691131,
MimomyiaMimomyia,45,0,45,False,True,,0.5880817735693481,,0.3718065347691131,
Hodgesiini,11,0,11,False,True,,0.17692711542589393,,0.009818284435966756,
Hodgesia,11,0,11,False,True,,0.17692711542589393,,0.009818284435966756,
HodgesiaHodgesia,11,0,11,False,True,,0.17692711542589393,,0.009818284435966756,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.32833022007015994,0.0024629452562543626,0.3205074788261235,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3310245300566997,0.0,0.3163937120620709,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6402907932846786,,0.09261467640690298,
Mansonia,25,4,25,True,True,0.03402106974320202,0.144575491693191,0.0,0.13963742326508896,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.061592786207217344,0.0,0.026470336513695535,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.14128550575328158,1.0000000010000002e-12,0.14128405019727372,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.39423151333380385,0.0,0.31454490738584384,
Johnbelkinia,3,0,3,False,True,,0.8086742675428754,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8086742675428754,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.1788685293194547,1.0000000010000002e-12,0.11101849590004044,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1788685293194547,1.0000000010000002e-12,0.11101849590004044,
Malaya,12,0,12,False,True,,0.3535993731427701,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3535993731427701,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.39423151333380385,0.0,0.31454490738584384,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.39423151333380385,0.0,0.31454490738584384,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5360033277733068,0.13727498434879737,0.4822393972955983,
Isostomyia,4,0,4,False,True,,0.4988774559081922,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4988774559081922,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.3797444494205274,,0.31737134612358364,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3797444494205274,,0.31737134612358364,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18483786082705228,0.0,0.11562713652834598,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18483786082705228,0.0,0.11562713652834598,
Shannoniana,3,0,3,False,True,,2.1182946763650308,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,2.1182946763650308,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1261481315520136,1.0000000010000002e-12,0.05975187559914077,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1261481315520136,1.0000000010000002e-12,0.05975187559914077,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3890508178728123,0.0,0.32907029415762845,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.28398401217415803,1.0000000010000002e-12,0.24745927111668217,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13188513818878775,1.0000000010000002e-12,0.08484310946017214,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.29441341523306275,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.12031347220407382,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.22606074793559944,1.0000000010000002e-12,0.18510333870196463,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.489583236315478,,0.12841855319276377,
TripteroidesTripteroides,52,0,52,False,True,,0.5519138723192644,,0.3922380950483257,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6957999616057682,0.0,0.612574647103829,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.36008765185116326,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2992962916517223,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6750290135821571,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.8090083076335922,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7308950733364808,,0.10579074581616738,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3995449861693306,,0.39887311076439824,
WyeomyiaTriamyia,2,0,2,False,True,,2.150847180856662,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2602300519888952,0.0,0.19872658016887448,
WyeomyiaZinzala,2,0,2,False,True,,8.873041623746108,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8209226691542834,,0.6890765708862366,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2959792658690095,1.0000000272819323,0.2253214139034581,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2959792658690095,1.0000000272819323,0.2253214139034581,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3691850857748001,,0.24396018111531861,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7009175808626432,,0.5452263593519014,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2853392411006467,0.0,0.22606273491379872,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2971679968558154,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.22802180782785605,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2367646613670817,1.0000000010000002e-12,0.17437551099593068,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
