node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.29630042363707587,0.0,0.1898938070608094,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07479474622116063,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.18127854678347094,1.0000000010000002e-12,0.06345230586420605,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.14012267266895068,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.2746987394957225,,1.0076833932327787,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.26735963281464675,0.0,0.12881621135643564,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.26735963281464675,0.0,0.12881621135643564,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.10360006016528936,1.0000000010000002e-12,0.07799332321712407,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.20761344520965802,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11219030200270935,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07505344070501502,0.023705316740500592,0.045711067206396276,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07505344070501502,0.023705316740500592,0.045711067206396276,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03535835876500961,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06116585376936858,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.0697103233375319,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.24801442159431616,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6415602011074104,0.33600250285019745,0.5954720520322804,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7174034854633884,,0.19075207143633494,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.7256737298901654,,0.5386027224004128,
MimomyiaMimomyia,45,0,45,False,True,,0.7256737298901654,,0.5386027224004128,
Hodgesiini,11,0,11,False,True,,0.9763589516428495,,0.2454999837390102,
Hodgesia,11,0,11,False,True,,0.9763589516428495,,0.2454999837390102,
HodgesiaHodgesia,11,0,11,False,True,,0.9763589516428495,,0.2454999837390102,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3181421275303949,0.0,0.29500558633387625,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19541002178444278,0.0,0.19540897269055,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.21650347414679735,0.0,0.21650140970267107,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.11918496287102938,1.0000000010000002e-12,0.0986566043207728,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.356797243038447,0.0,0.32501202241965077,
Johnbelkinia,3,0,3,False,True,,0.2631870589811422,,0.2535557656047993,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2631870589811422,,0.2535557656047993,
Kimia,5,0,5,False,True,,0.2261827410055275,,0.0,
KimiaKimia,5,0,5,False,True,,0.2261827410055275,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1336842027123263,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1336842027123263,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.4009073089099167,,0.0,
MalayaMalaya,12,0,12,False,True,,1.4009073089099167,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.356797243038447,0.0,0.32501202241965077,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.356797243038447,0.0,0.32501202241965077,
Sabethini,433,10,433,True,True,0.20343975642479967,0.47195456439647754,0.13727498434879737,0.41348295998811985,
Isostomyia,4,0,4,False,True,,0.9483902025295848,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.9483902025295848,,0.0,
Onirion,7,0,7,False,True,,0.4488032205245588,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4488032205245588,,0.0,
Runchomyia,8,0,8,False,True,,0.407062932241955,,0.09290933304893437,
RunchomyiaRunchomyia,8,0,8,False,True,,0.407062932241955,,0.09290933304893437,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12203631711893374,0.0,0.04615722438653888,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12203631711893374,0.0,0.04615722438653888,
Shannoniana,3,0,3,False,True,,0.7592642680019398,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7592642680019398,,0.0,
Topomyia,65,0,65,False,True,,0.571583811507681,,0.28153034740408955,
TopomyiaTopomyia,65,0,65,False,True,,0.571583811507681,,0.28153034740408955,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.06566391943429097,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.06566391943429097,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.48785304433585935,0.0,0.4308644228867833,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3837662287622637,1.0000000010000002e-12,0.17359550238812016,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.23761491645535987,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.39089301447105895,,0.11401838195283473,
WyeomyiaDecamyia,3,0,3,False,True,,0.13462464025766532,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.21083079112071335,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.25771649328505003,1.0000000010000002e-12,0.201078754928362,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5920031740182065,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5947269856176126,,0.30022008145368345,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.22789403911661446,0.0,0.08313555829374357,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.4835434938462115,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.47052526924449783,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.34120685883118856,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6954022831027584,,0.26806181778057825,
WyeomyiaNunezia,3,0,3,False,True,,0.09367212778169813,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.40940710372600597,,0.04709945052091761,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.15980861153765363,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,2.783122954732073,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15124755574700863,0.0,0.06512534627490564,
WyeomyiaZinzala,2,0,2,False,True,,1.0319257995449733,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.516254652517093,,0.40988516337395264,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5806663051523141,1.0000000272819323,0.5428351410283382,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5806663051523141,1.0000000272819323,0.5428351410283382,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7716204489764157,,0.5424410864200363,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.4166714621670932,0.0,0.3759255637663553,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.43461076170780605,,0.42000385687916386,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.45540989491824085,0.02735998373994323,0.38317478817458195,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1775850486881449,1.0000000010000002e-12,0.08468031140841231,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
