node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.423676990614678,0.0,0.3727068018737774,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.0729889505784857,1.0000000010000002e-12,0.04259805313722313,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.185986357868869,1.0000000010000002e-12,0.1770227676937539,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5742462753927231,,0.40326965373929885,
Culexsubgenusuncertain,7,0,7,False,True,,2.1123960470669627,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.36485379679572055,0.0,0.3107946594942656,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.36485379679572055,0.0,0.3107946594942656,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09712965812933518,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.11154682358266095,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11937989301865584,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08049177907096887,0.023705316740500592,0.05164659404886667,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08049177907096887,0.023705316740500592,0.05164659404886667,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06704800099860095,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07106259455731154,0.0,0.0060201351042249475,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04598768003396892,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7588201996565798,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.20393904479741204,,0.06395045962836411,
Culicini,797,49,797,True,True,0.39965012412474227,0.744989585158188,0.33600250285019745,0.7003271822940506,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.33017405531938654,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.7588201996565798,,0.0,
Mimomyia,45,0,45,False,True,,0.625621160835979,,0.4349332843084874,
MimomyiaMimomyia,45,0,45,False,True,,0.625621160835979,,0.4349332843084874,
Hodgesiini,11,0,11,False,True,,0.4389543551339183,,0.0,
Hodgesia,11,0,11,False,True,,0.4389543551339183,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.4389543551339183,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3885245736150679,0.0,0.37190947355289716,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.28998616995527104,0.0,0.2683506765590611,
Johnbelkinia,3,0,3,False,True,,0.5194338588039263,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5194338588039263,,0.0,
Kimia,5,0,5,False,True,,0.14330529008251403,,0.0,
KimiaKimia,5,0,5,False,True,,0.14330529008251403,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10168148741070628,1.0000000010000002e-12,0.0821365549779664,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10168148741070628,1.0000000010000002e-12,0.0821365549779664,
Malaya,12,0,12,False,True,,0.5337681702012795,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5337681702012795,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.39717208013899646,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.39717208013899646,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1695419535436114,0.0,0.08893662967664696,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.33391589450588793,0.0,0.2543595700936555,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.33391589450588793,0.0,0.2543595700936555,
Sabethini,433,10,433,True,True,0.20343975642479967,0.33362285222398136,0.13727498434879737,0.2576713959149624,
Isostomyia,4,0,4,False,True,,0.8047877240423839,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.8047877240423839,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1695419535436114,0.0,0.08893662967664696,
Shannoniana,3,0,3,False,True,,0.24730524717914618,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.24730524717914618,,0.0,
Topomyia,65,0,65,False,True,,0.5500455385131686,,0.2897082379025903,
TopomyiaTopomyia,65,0,65,False,True,,0.5500455385131686,,0.2897082379025903,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.25427427077112846,0.0,0.2542680805819792,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1888347383341018,0.0,0.18883379985755702,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.26932610691803927,1.0000000010000002e-12,0.1551342312432849,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.33391589450588793,0.0,0.2543595700936555,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17737862835785045,1.0000000010000002e-12,0.17737841050177683,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17737862835785045,1.0000000010000002e-12,0.17737841050177683,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3608808512251586,0.0,0.2863970776157986,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15896022184076172,1.0000000010000002e-12,0.09354050172289481,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1930647444616685,1.0000000010000002e-12,0.09835528116428396,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4499877448966141,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.25898632623694606,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.28824220888842683,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.28564804439848185,1.0000000010000002e-12,0.23736976273326027,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.7333915348647364,,0.18462138473887135,
TripteroidesTripteroides,52,0,52,False,True,,0.39561388662931324,,0.20404348247127288,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3425752467307348,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.367878194213179,,0.9555937982157334,
WyeomyiaHystatomyia,9,0,9,False,True,,0.40379409616832423,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4249581595783027,,0.2884632401736052,
WyeomyiaNunezia,3,0,3,False,True,,3.321919580219099,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.44800853067236474,,0.37597961371772765,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3287672302579845,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.3371411341213937,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.38412257491357216,0.0,0.33944254527782286,
WyeomyiaZinzala,2,0,2,False,True,,8.493402238647668,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4186399654421765,1.0000000272819323,0.36983715184047244,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4186399654421765,1.0000000272819323,0.36983715184047244,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6814205208258319,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5324540877872637,,0.37656465391988486,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2573226255782502,0.0,0.2016597619740916,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7573698701983091,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.38535163706915543,0.02735998373994323,0.36893388970431,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23378829102025195,1.0000000010000002e-12,0.16105207501992436,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.2095797732744043,0.08339735516834232,0.12024031366380203,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.2095797732744043,0.08339735516834232,0.12024031366380203,
