node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.16307832995982458,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07800681013423562,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.37626114932859456,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3164993828177046,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6093735275439545,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.24763008063693168,0.0,0.1471977594396855,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.24763008063693168,0.0,0.1471977594396855,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.16997531997914633,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.9308459413837249,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.15200739361132592,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1132378787924591,0.023705316740500592,0.09388380360924917,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1132378787924591,0.023705316740500592,0.09388380360924917,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02573206009969949,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08068376847567073,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4146645891470026,,0.22083806321912985,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7286213947613467,,0.5871252724161719,
CulisetaNeotheobaldia,2,0,2,False,True,,0.03577117601923238,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2417962041206743,0.0024629452562543626,0.22744178840260218,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2995112147553092,0.0,0.2822623402296517,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.23921396344485632,0.0,0.1804591625078933,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.35247364375082374,,0.15837843952776628,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17005076684853446,0.0,0.16865774680423776,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.04974769439913468,0.0,0.028754359339778265,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.14139786075675664,1.0000000010000002e-12,0.14014363483314185,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4441226157120964,0.0,0.434123277774896,
Johnbelkinia,3,0,3,False,True,,0.2700264656117885,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2700264656117885,,0.0,
Kimia,5,0,5,False,True,,0.5101331365762855,,0.0,
KimiaKimia,5,0,5,False,True,,0.5101331365762855,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.07575346171782453,1.0000000010000002e-12,0.05862722574194851,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07575346171782453,1.0000000010000002e-12,0.05862722574194851,
Malaya,12,0,12,False,True,,0.6522967273638721,,0.28185814448724905,
MalayaMalaya,12,0,12,False,True,,0.6522967273638721,,0.28185814448724905,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4441226157120964,0.0,0.434123277774896,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4441226157120964,0.0,0.434123277774896,
Sabethini,433,10,433,True,True,0.20343975642479967,0.49548667668662005,0.13727498434879737,0.43486588370915286,
Isostomyia,4,0,4,False,True,,0.4639001853335104,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4639001853335104,,0.0,
Onirion,7,0,7,False,True,,0.8387997283871867,,0.0,
OnirionOnirion,7,0,7,False,True,,0.8387997283871867,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21355788820810717,0.0,0.1499559523807843,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21355788820810717,0.0,0.1499559523807843,
Shannoniana,3,0,3,False,True,,0.19014263079083213,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.19014263079083213,,0.0,
Topomyia,65,0,65,False,True,,0.6092522706529151,,0.42785440923486207,
TopomyiaTopomyia,65,0,65,False,True,,0.6092522706529151,,0.42785440923486207,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.29538958347569605,1.0000000010000002e-12,0.27691650139901103,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.29538958347569605,1.0000000010000002e-12,0.27691650139901103,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4081930374148668,0.0,0.3319421437880865,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.23688904698069593,1.0000000010000002e-12,0.15468824823846597,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.3793428510239076,1.0000000010000002e-12,0.24921390160319232,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3103735825824197,,0.19975169395330664,
WyeomyiaDecamyia,3,0,3,False,True,,0.10435401507826336,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.2170104730486067,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15925859366880998,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6398625860304437,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3796441938791608,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5577631695645555,0.0,0.4936574582161158,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.23327062745363805,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7287922207723198,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4078529821555725,,0.1010225774317059,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7937958999307757,,0.7218176315066792,
WyeomyiaNunezia,3,0,3,False,True,,0.25766530957914296,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5247417737731104,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.6337248889486308,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19783483031585755,0.0,0.14296683734972251,
WyeomyiaZinzala,2,0,2,False,True,,0.11606675685976252,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.42575672337528825,,0.22394831829800732,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.48919173085195516,1.0000000272819323,0.4423651932205551,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.48919173085195516,1.0000000272819323,0.4423651932205551,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8262443807136197,,0.1531844648817322,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7308232633513478,,0.5521253469623324,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2735274624830944,0.0,0.22213686937944446,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3398378906982018,,0.3398034918448493,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.1688944211388978,0.02735998373994323,0.08627980836001556,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3318459602741607,1.0000000010000002e-12,0.2807667865113016,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5403008047511164,0.08339735516834232,0.5193007120281702,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5403008047511164,0.08339735516834232,0.5193007120281702,
