node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.11340543116827576,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.14993162957442902,1.0000000010000002e-12,0.14993120125586812,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.08846124338076448,1.0000000010000002e-12,0.08846119985760806,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.13020453509530922,0.007549867585696832,0.06986177281841721,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.020343301999953104,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.42749856118314883,,0.19974916291374198,
BironellaBironella,2,0,2,False,True,,1.1053842283343078,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.036439480208773314,0.0,0.019575529100588112,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.036439480208773314,0.0,0.019575529100588112,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.05172199091265079,0.0,0.05126016960115886,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2871218272132399,0.071633678334176,0.21048343800437683,
BironellaBrugella,3,0,3,False,True,,0.6599890943247491,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.21972301977903516,,0.10354209523155834,
Chagasia,5,2,5,True,True,0.02529653923073038,0.056753568217928076,0.0,0.04868604842607178,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.056753568217928076,0.0,0.04868604842607178,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4268372190568999,0.2589474044229961,0.37371219418330276,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.19442199753794664,0.3096833302964832,0.11917080991285316,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.19442199753794664,0.3096833302964832,0.11917080991285316,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.3705965214817164,0.3069198983149194,0.35175507988766297,
None,489,51,489,True,True,0.3267271104550249,0.3705965214817164,0.3069198983149194,0.35175507988766297,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.45785421457690656,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.3052690858808506,1.0000000010000002e-12,0.3049896431691911,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.3487383312695568,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3151871843943618,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.1928983326892319,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.3493188403631209,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.285260005046044,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.25056978809382774,,0.05310782109061187,
AedesCancraedes,10,0,10,False,True,,0.19362758937636396,,0.032715079063004096,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.14844945247801708,1.0000000010000002e-12,0.062033671091952736,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.1716001304732235,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.4232764487469675,,0.3752723274964331,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.09255944334644592,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.40482028293731814,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.14517520890928137,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.11679254450086007,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08073016094470058,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2463418486294245,,0.11208408951086929,
AedesEdwardsaedes,3,0,3,False,True,,0.12722930098741206,,0.000789996373999791,
AedesElpeytonius,2,0,2,False,True,,0.5822430876061722,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2924341370456399,,0.0,
AedesGilesius,2,0,2,False,True,,0.09899528455321238,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.24999955670724652,0.0,0.17627829081988322,
AedesHimalaius,2,0,2,False,True,,1.1522839343136762,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.3018647147428569,,0.0,
AedesHowardina,34,0,34,False,True,,0.29666539631319955,,0.22023657183900217,
AedesHuaedes,3,0,3,False,True,,0.0751490457957212,,0.014385434848638428,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.18338659754315187,1.0000000010000002e-12,0.10052415854079456,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.06005339189067635,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.35495512301290116,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3593248449473471,,0.3502660324575925,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.19314393762041313,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.07965960473857105,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.4960361086921213,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1174662957817088,1.0000000010000002e-12,0.080641774537496,
AedesNeomelaniconion,28,0,28,False,True,,0.35642755269842635,,0.1717120607771098,
AedesNyctomyia,2,0,2,False,True,,0.12815773322816373,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.6436466886479714,,0.32185703578421504,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.09311247827876261,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.2885863638770721,,0.288176349630086,
AedesPetermattinglyius,5,0,5,False,True,,0.2706031533501857,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.1642845285474623,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,1.5265311211625703,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.13913161475109137,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.180909215888119,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.042821384809985756,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.49341216573716357,,0.0,
AedesSallumia,2,0,2,False,True,,0.4017765520134885,,0.0,
AedesScutomyia,9,0,9,False,True,,0.17133264784687963,,0.04225729471947111,
AedesSkusea,4,1,4,True,True,0.001000000001,0.08936081799933202,1.0000000010000002e-12,0.0893602531090784,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.5929621159903593,,0.0,
AedesTewarius,4,0,4,False,True,,0.33754333445713725,,0.2080189013498991,
AedesVansomerenis,3,0,3,False,True,,0.2146376771634587,,0.0,
AedesZavortinkius,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Armigeres,58,2,58,True,True,0.14651999220678696,0.19528927195758503,0.0,0.11999994242019017,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.14676956386924447,0.0,0.06299953917207327,
ArmigeresLeicesteria,18,0,18,False,True,,0.2645905911567948,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.12096014676304505,1.0000000010000002e-12,0.0471183658801371,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.12096014676304505,1.0000000010000002e-12,0.0471183658801371,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.2150025003885297,0.0,0.15695186727566546,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.26839807567361473,1.0000000010000002e-12,0.2682547357114335,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.19691657840345475,1.0000000010000002e-12,0.10635400720836441,
Heizmannia,38,0,38,False,True,,0.2523255607721218,,0.0013085097986880504,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2523255607721218,,0.0013085097986880504,
Opifex,2,1,2,True,True,0.001000000001,1.2974164099334227,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,1.2974164099334227,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08307932470777935,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06739212941267188,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.0921435251272303,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07681572043207291,0.0,0.0,
Udaya,3,0,3,False,True,,0.8197017379109791,,0.0,
UdayaUdaya,3,0,3,False,True,,0.8197017379109791,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.4540128245127387,0.0,0.3536393748509282,
VerrallinaHarbachius,13,0,13,False,True,,0.6039918327797241,,0.43374641873441233,
VerrallinaNeomacleaya,52,0,52,False,True,,0.44567264679141094,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.14753410177909776,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.17321265108308687,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.06411136279902924,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.4278767027105539,,0.0,
CulexBarraudius,4,0,4,False,True,,0.3334707294506425,,0.2895467761175888,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.6275832379427648,,0.5615245402692731,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3381181127083533,1.0000000010000002e-12,0.28004332897445,
CulexEumelanomyia,77,0,77,False,True,,0.6833046628397627,,0.5295356300853887,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.38007695675245584,0.0,0.26277261092944,
CulexMaillotia,9,0,9,False,True,,0.645788141402999,,0.49967431621067243,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.3137508734041715,0.0,0.13525949827651623,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.3692744282553287,1.0000000010000002e-12,0.31140820588399326,
CulexNeoculex,26,,,False,False,,,,,
